frequency_hz,magnitude,phase_rad
2287.9999999999995,5.216915236169878e-17,-1.6277083248437436
2288.4999999999995,3.525786257420681e-17,1.3960016519786027
2288.9999999999995,5.3207669097280064e-17,-0.7574627504647532
2289.4999999999995,9.128407253046778e-17,1.4381565826528886
2289.9999999999995,6.129393155280783e-17,-2.3792929779443
2290.4999999999995,9.439856159460504e-17,-2.082619687544721
2290.9999999999995,5.3016471656818537e-17,-1.47831740911974
2291.4999999999995,5.564230149559599e-17,-1.5047742860598705
2291.9999999999995,5.668338575409807e-17,-1.1800490677406978
2292.4999999999995,1.723516616286273e-17,0.3754114510369563
2292.9999999999995,4.7604445055001614e-17,-1.8417906447295178
2293.4999999999995,2.5203972793352963e-17,-1.7838389742721394
2293.9999999999995,1.1285738653882362e-16,-0.866136263155404
2294.4999999999995,9.055238791146446e-17,0.3980372908535321
2294.9999999999995,3.247901359186391e-18,2.377532210754572
2295.4999999999995,7.995750300702461e-17,-0.012807134651495458
2295.9999999999995,9.23454619891144e-17,1.242211154516546
2296.4999999999995,8.635940321659619e-18,2.8273423233341735
2296.9999999999995,2.0558323061987296e-17,1.4059066739832056
2297.4999999999995,3.492227812200871e-17,-1.1342481822754213
2297.9999999999995,9.483430501374608e-18,1.4214799748846834
2298.4999999999995,4.8215964483967905e-17,1.4733794461608338
2298.9999999999995,4.96103907395163e-17,1.515805564307338
2299.4999999999995,1.2072304755492574e-17,-1.4803460119842986
2299.9999999999995,1.7620459195909187e-17,-1.895644652156273
2300.4999999999995,5.069006752000733e-17,-2.1003112443049288
2300.9999999999995,3.472838752872006e-17,0.5983915813475984
2301.4999999999995,1.3855377918872396e-17,1.3634232026300128
2301.9999999999995,2.825248756601971e-17,-1.743607956392895
2302.4999999999995,3.5889844059559946e-17,1.1792239348476397
2302.9999999999995,2.475068034062132e-17,-2.2906726014939647
2303.4999999999995,4.7512958175743205e-17,1.1131592505108705
2303.9999999999995,4.4079146097415534e-17,2.8477248327221716
2304.4999999999995,7.564900597166963e-17,3.0487965701034145
2304.9999999999995,1.677750398591435e-17,1.636478292949099
2305.4999999999995,2.7196411523601422e-17,-1.4392227878954893
2305.9999999999995,3.004851546642167e-17,-1.898818478359572
2306.4999999999995,8.80478350734863e-17,0.7144506175994003
2306.9999999999995,4.127048853875492e-17,-1.2211612624700285
2307.4999999999995,5.657229555782433e-17,1.6121268376972502
2307.9999999999995,4.478734048866649e-17,-2.373859876768488
2308.4999999999995,4.679731126822303e-17,-1.6500777987334934
2308.9999999999995,4.23214822057053e-17,-2.146208002698326
2309.4999999999995,2.1938867310048068e-17,1.536795597221686
2309.9999999999995,4.6915814184000254e-17,-1.9889443166137932
2310.4999999999995,1.554705886775332e-17,3.1179575545049607
2310.9999999999995,4.2893154562491756e-17,-1.8262010561109132
2311.4999999999995,1.0988461990827509e-17,-2.6749158563402866
2311.9999999999995,2.452721816889182e-17,-0.6941234694966304
2312.4999999999995,5.318846392870624e-18,-2.4687100199696026
2312.9999999999995,1.698909920260832e-17,-2.9662316755707496
2313.4999999999995,9.865103721334295e-18,0.03248387869897615
2313.9999999999995,1.2610555592013204e-17,-3.0182727455457106
2314.4999999999995,3.235469435607517e-17,0.7423865577087577
2314.9999999999995,2.065039060437798e-17,-1.1104355267431476
2315.4999999999995,1.3399852743504208e-17,-0.20327666182484655
2315.9999999999995,4.0639528274687e-17,-1.0796820114792645
2316.4999999999995,1.9395412561981197e-17,1.0106393637361228
2316.9999999999995,3.9630986010922715e-17,-0.44751336238078543
2317.4999999999995,1.2226020191012996e-17,1.6681143930533686
2317.9999999999995,5.469178619501682e-17,-3.040556541336244
2318.4999999999995,2.8234844216327126e-17,-1.677769311959252
2318.9999999999995,2.057956200308822e-17,-1.3519665044662854
2319.4999999999995,5.237288000550875e-17,-0.512657817722092
2319.9999999999995,3.300850068065785e-17,-1.584508289386383
2320.4999999999995,1.90456893413468e-17,-0.2622759790304817
2320.9999999999995,1.3523021577673372e-17,0.6929922021481919
2321.4999999999995,8.691931832404647e-17,1.602477774153884
2321.9999999999995,3.741606436970737e-17,-2.0541253800214796
2322.4999999999995,4.600632228096955e-17,-2.901635797926179
2322.9999999999995,1.9116279317818935e-17,-0.5902796730074695
2323.4999999999995,2.5379760977618192e-17,-0.4364157735970825
2323.9999999999995,2.4320791968659562e-17,-0.1526983328988106
2324.4999999999995,1.5233798946984805e-17,-1.1288046393481923
2324.9999999999995,4.1621162302855037e-17,-1.6717290844700081
2325.4999999999995,6.155620709016891e-17,-2.1843515911269384
2325.9999999999995,7.738443872793189e-17,-0.6576511869958271
2326.4999999999995,1.4754035756596032e-16,-0.12793673029855326
2326.9999999999995,4.631340434668488e-17,-2.6749275684869973
2327.4999999999995,9.547149345930986e-17,-0.2952800597369796
2327.9999999999995,1.11321998331051e-16,1.2834271746495745
2328.4999999999995,2.954584296793702e-17,2.6999797598883335
2328.9999999999995,6.63783702849221e-17,3.027747575337846
2329.4999999999995,2.0179342808794086e-17,2.337322912449398
2329.9999999999995,2.918152725901482e-17,-1.2584666679334484
2330.4999999999995,4.2596146057239134e-17,1.2846922214402614
2330.9999999999995,9.683054557022327e-18,0.9019945951697959
2331.4999999999995,4.978985912017271e-17,2.6871064048018836
2331.9999999999995,5.466853289483456e-17,-2.134467574735609
2332.4999999999995,2.8771730567044096e-17,-2.4598642122807033
2332.9999999999995,4.208639639375776e-17,-0.9342170894427919
2333.4999999999995,9.897032736893219e-18,0.1697008196781924
2333.9999999999995,1.3114045421906393e-16,0.13151965694152995
2334.4999999999995,1.452160131748901e-17,2.428098893423604
2334.9999999999995,1.5947123791979214e-17,-1.4593750616150996
2335.4999999999995,1.1676190930234136e-17,1.5424708397149354
2335.9999999999995,2.2586231606073763e-17,-2.096644420588967
2336.4999999999995,1.8511996632240964e-17,-3.094714851615708
2336.9999999999995,4.1082761618059346e-17,-2.1317552904614647
2337.4999999999995,2.906263718188133e-17,-2.068059275843891
2337.9999999999995,4.376496532314133e-17,-0.30708292659561925
2338.4999999999995,5.005791532232871e-17,1.1863720895205774
2338.9999999999995,2.111219807988224e-17,1.0928993017567084
2339.4999999999995,1.9625400883152947e-17,1.6995034551119403
2339.9999999999995,3.264037839117289e-17,-2.0207150675893124
2340.4999999999995,2.549251388726715e-18,1.744465001774148
2340.9999999999995,2.0103303631025058e-17,-2.1387737479161926
2341.4999999999995,3.437682147052859e-17,1.11400288391505
2341.9999999999995,3.771176969206398e-17,-2.5984845349748418
2342.4999999999995,1.0258572614882181e-17,-1.4946430254068492
2342.9999999999995,3.885025712918363e-17,-1.7551264375674047
2343.4999999999995,3.207499119014322e-17,0.6035736189927744
2343.9999999999995,3.90429075523243e-17,-0.6197737242788482
2344.4999999999995,2.8136295407382484e-17,1.9809097371958166
2344.9999999999995,4.968144367064412e-17,-2.2717230002180155
2345.4999999999995,4.6490979995392295e-17,1.1377014524242417
2345.9999999999995,7.565390636806145e-17,-2.0707033677422877
2346.4999999999995,5.1943606639211925e-17,-1.4069872421582752
2346.9999999999995,8.309620651678392e-18,-0.07130436410745397
2347.4999999999995,4.3936661303000374e-17,-2.8274354571435754
2347.9999999999995,1.0246269274214569e-16,-1.6780404573527956
2348.4999999999995,1.0953649147972806e-16,-1.4462214207932658
2348.9999999999995,9.180317187548599e-17,-1.2164845026688393
2349.4999999999995,1.6366447669197548e-16,-1.5444025275776974
2349.9999999999995,2.627320957408845e-16,0.03873003374840956
2350.4999999999995,1.265572674303176e-16,2.5527936010141663
2350.9999999999995,1.179598716390685e-16,-1.6839197370128127
2351.4999999999995,2.1884464069111167e-16,-0.9329658599197633
2351.9999999999995,2.4300474255974516e-16,-0.4717791404838642
2352.4999999999995,2.43670178284211e-16,0.2319789458544078
2352.9999999999995,3.0859810673649577e-16,0.801333907382613
2353.4999999999995,2.698108490990872e-16,1.2828013687794153
2353.9999999999995,1.7388052246354176e-16,2.393738034129592
2354.4999999999995,2.517262199964691e-17,2.3325030426609916
2354.9999999999995,1.4889060773428786e-17,3.0053477951972676
2355.4999999999995,5.153731796465997e-17,0.5785132528526996
2355.9999999999995,8.498422932717809e-17,1.221720821671212
2356.4999999999995,5.6645154688489e-17,1.7027955916435153
2356.9999999999995,4.3856204603506126e-17,2.505426087674058
2357.4999999999995,2.2448587236226695e-17,2.056029815747227
2357.9999999999995,3.2908353171174305e-17,-0.3274726687032155
2358.4999999999995,2.0654421324717283e-17,1.2394813552778134
2358.9999999999995,3.0095819526509155e-17,2.0308390469586497
2359.4999999999995,5.247163868093233e-17,2.1975658231758257
2359.9999999999995,2.7306372680051604e-17,1.691790070213533
2360.4999999999995,1.585901555965015e-17,1.1263600944090655
2360.9999999999995,2.452716623597397e-17,1.1299928121770273
2361.4999999999995,2.892525355211376e-17,1.815714337389379
2361.9999999999995,4.7211670925468905e-17,1.7275444827618436
2362.4999999999995,2.7912662062962845e-17,1.642033136441284
2362.9999999999995,5.408381014167783e-18,-0.15921016813823988
2363.4999999999995,4.196489643143667e-17,1.2577512679905867
2363.9999999999995,2.06800720358734e-17,-2.6718951210692663
2364.4999999999995,2.380475322010996e-17,1.430346842763284
2364.9999999999995,2.612616029104778e-17,0.285964500054821
2365.4999999999995,4.390199499902532e-17,1.791061217944319
2365.9999999999995,1.878816201938935e-17,1.8136351392797916
2366.4999999999995,8.136972713868311e-17,-2.304284425010716
2366.9999999999995,4.4133722737635335e-17,0.618331759477532
2367.4999999999995,2.972526780497599e-17,-2.8130139103727236
2367.9999999999995,1.2143756259634705e-17,-1.3462569663298167
2368.4999999999995,1.0462900354157707e-17,-2.37435961819894
2368.9999999999995,3.612598190391157e-17,1.7408525051670418
2369.4999999999995,9.836719132145621e-17,1.484320363722234
2369.9999999999995,1.1890604517555647e-16,3.076925785891563
2370.4999999999995,7.621605629188245e-17,-2.002590888833959
2370.9999999999995,6.025278928989231e-18,-0.8887876902821223
2371.4999999999995,6.108067144577528e-17,-0.8657336632282074
2371.9999999999995,2.9565706103412907e-17,0.6347046030317115
2372.4999999999995,6.625453966760421e-17,0.3274123344363766
2372.9999999999995,1.1814428157735043e-16,0.7257114877647272
2373.4999999999995,4.025816530791464e-17,1.0773878880063756
2373.9999999999995,1.3620698113562328e-16,1.6085508729356564
2374.4999999999995,4.8996098634897035e-17,2.9968564867144956
2374.9999999999995,5.554759986876138e-17,1.9337067757046154
2375.4999999999995,5.758703719975987e-17,3.0135674797267367
2375.9999999999995,8.230451668820628e-17,-2.315372646857732
2376.4999999999995,7.111342538598281e-17,-1.5349823804995173
2376.9999999999995,3.051661059921371e-17,0.1887240500467925
2377.4999999999995,3.7692931418742936e-17,0.29809037294177665
2377.9999999999995,2.4896059095339598e-17,-2.5503051276050366
2378.4999999999995,6.78835070654085e-17,-2.46792695715802
2378.9999999999995,4.5556693436476334e-17,-3.1006925255763984
2379.4999999999995,3.8968789286248135e-17,-1.992219686775729
2379.9999999999995,2.8097920016565045e-17,1.8096979359053387
2380.4999999999995,2.1329261629517466e-17,-2.855953436198041
2380.9999999999995,4.7685840754271186e-17,2.169847665930287
2381.4999999999995,3.182393262008784e-17,-0.2670129980137826
2381.9999999999995,2.5484180490129057e-17,-1.7949084331410727
2382.4999999999995,5.076009616285539e-17,0.07435169604730475
2382.9999999999995,3.5064836260586287e-17,-1.4522065634428434
2383.4999999999995,3.721041045767875e-17,-2.5768393623861154
2383.9999999999995,4.9328930205670743e-17,-3.093583253548586
2384.4999999999995,4.9647131349117114e-17,-2.861532784879636
2384.9999999999995,3.859118773127961e-17,1.6002388489184372
2385.4999999999995,3.863621747753133e-17,-1.1138612621441712
2385.9999999999995,5.0797654232510857e-17,0.34593161634484954
2386.4999999999995,4.288353776920136e-17,1.0952473455900795
2386.9999999999995,5.783376436764151e-18,-0.1547650911897165
2387.4999999999995,3.503312801396626e-17,0.9433989609725546
2387.9999999999995,1.5049690058439367e-17,-1.5225219473957299
2388.4999999999995,3.1717849596058836e-17,-2.3864433322940437
2388.9999999999995,1.6753398611235973e-17,2.2739193305890155
2389.4999999999995,3.056861783953879e-17,-1.0433359672959381
2389.9999999999995,2.9165516492293285e-17,-0.18674726685982712
2390.4999999999995,5.3800989000484354e-17,-1.3624225553061775
2390.9999999999995,3.337565737359886e-17,2.8208364672449755
2391.4999999999995,3.1265395891903024e-17,-1.5693397067508585
2391.9999999999995,3.1716069809377426e-17,-1.9579997063117136
2392.4999999999995,4.282190211124742e-17,-0.9693667171112491
2392.9999999999995,2.5198176853059723e-17,-1.1180635020809544
2393.4999999999995,3.912319639425104e-18,-0.579905266396159
2393.9999999999995,3.347420673535089e-17,2.1119353764612048
2394.4999999999995,3.9387539995238476e-17,-3.051809699222718
2394.9999999999995,5.0359530713191024e-17,0.3989723026303289
2395.4999999999995,1.0909316823966799e-16,-1.4564577927091884
2395.9999999999995,1.8372800714123374e-17,2.038918106404634
2396.4999999999995,3.0604632382271747e-17,1.2068741809106371
2396.9999999999995,9.448672305250835e-17,1.4701783330712062
2397.4999999999995,8.215705384416686e-17,-0.052590963553854723
2397.9999999999995,9.867013056017644e-17,-2.2946201217012163
2398.4999999999995,6.309831284058312e-17,-2.9670387623446897
2398.9999999999995,4.9149420442801044e-17,1.3143575032226884
2399.4999999999995,4.0313494199870576e-17,-0.07424196665691286
2399.9999999999995,1.3789814303978453e-16,-0.5323835599833799
2400.4999999999995,1.7825717643928045e-16,-2.232152550443049
2400.9999999999995,1.6915818735429054e-16,2.0199437217937906
2401.4999999999995,1.045454874850603e-16,-0.8296774214498512
2401.9999999999995,1.447600760964979e-16,1.1820217536006519
2402.4999999999995,3.849011010900125e-16,-1.3056023982318226
2402.9999999999995,3.300571927475436e-16,-3.0554247231611806
2403.4999999999995,8.501466255425799e-17,-1.104024229656876
2403.9999999999995,7.296521752164224e-16,-0.019447815267892007
2404.4999999999995,1.0854416455850861e-16,-0.11236686220261734
2404.9999999999995,3.412008900192598e-16,2.9362186360749933
2405.4999999999995,3.6058303281004036e-16,1.1226046741363211
2405.9999999999995,5.418823259836932e-17,-0.2959826392706135
2406.4999999999995,8.425770414597579e-17,0.7483935107850513
2406.9999999999995,1.4987989891277753e-16,-1.9359369979060637
2407.4999999999995,2.2124263010814156e-16,2.3577741373060195
2407.9999999999995,1.377148069178749e-16,0.7253320584847496
2408.4999999999995,6.050151832828965e-17,0.37352421742163616
2408.9999999999995,9.089692676280234e-17,-1.250941686520944
2409.4999999999995,1.1558216719486629e-16,-3.0865764500659485
2409.9999999999995,1.1265689415570365e-16,1.838434832531915
2410.4999999999995,1.2034956820938793e-16,0.5389811367817163
2410.9999999999995,6.713791172076883e-17,-1.449172284131613
2411.4999999999995,2.549756434605404e-17,2.7286607172567616
2411.9999999999995,6.008045852028588e-17,2.97860932969705
2412.4999999999995,7.852949024192793e-17,1.3240913411938857
2412.9999999999995,8.236454787941546e-17,-0.7620456580924031
2413.4999999999995,5.884234505000631e-17,-2.4342281789046507
2413.9999999999995,6.618004449735483e-17,-0.013159657125010077
2414.4999999999995,6.168652700771479e-17,2.4219540191274014
2414.9999999999995,7.463735983067961e-17,1.6048018945114149
2415.4999999999995,2.4314109249554273e-17,0.7692438833700782
2415.9999999999995,1.8840973999763163e-17,-2.9165079115393384
2416.4999999999995,3.9179185045996244e-17,-1.3142933298324975
2416.9999999999995,4.931972468756244e-17,-2.853217619504447
2417.4999999999995,3.6570592535576296e-17,1.3281597130719875
2417.9999999999995,8.00801667602731e-17,0.3760522956703126
2418.4999999999995,2.4689067017723583e-17,-0.07408700430163338
2418.9999999999995,4.4340638415453944e-17,-2.0684273631964354
2419.4999999999995,6.667928435161237e-17,2.9879174208161747
2419.9999999999995,8.626221345695656e-17,1.2854861398609652
2420.4999999999995,5.619277408617342e-17,-0.06794121204136373
2420.9999999999995,1.6014399771249332e-17,-1.769606071883801
2421.4999999999995,6.008494488616998e-17,-2.279818643860707
2421.9999999999995,9.569041539168346e-17,2.366720466785399
2422.4999999999995,5.2593958615452325e-17,-0.04906341603211429
2422.9999999999995,6.158673267807727e-17,-0.35758449793898606
2423.4999999999995,7.438682721212738e-17,-2.3400222220400955
