frequency_hz,magnitude,phase_rad
3992.499999999999,3.1307945038179244e-07,-1.2437016186201268e-09
3992.999999999999,3.1304724479923606e-07,-1.2710667116103846e-09
3993.499999999999,3.1301505959504536e-07,-1.2348774808265258e-09
3993.999999999999,3.1298289480901075e-07,-1.3439753627004572e-09
3994.499999999999,3.129507504226581e-07,-1.1988038500455704e-09
3994.999999999999,3.1291862643456625e-07,-1.289754715180339e-09
3995.499999999999,3.128865228433142e-07,-1.3807241661171862e-09
3995.999999999999,3.128544396190591e-07,-1.308188614156028e-09
3996.499999999999,3.128223767930649e-07,-1.1038972758903491e-09
3996.999999999999,3.1279033426017123e-07,-9.44996522272139e-10
3997.499999999999,3.1275831207722147e-07,-1.0541425012911696e-09
3997.999999999999,3.1272631032948086e-07,-1.054250373258749e-09
3998.499999999999,3.12694328846419e-07,-1.0725367886140606e-09
3998.999999999999,3.1266236767919507e-07,-1.0453757542865145e-09
3999.499999999999,3.1263042688465246e-07,-1.372764054592311e-09
3999.999999999999,3.1259850650400267e-07,-1.5808576791174389e-09
4000.499999999999,3.1256660642672887e-07,-1.533349917517372e-09
4000.999999999999,3.125347266080912e-07,-1.2726868129039575e-09
4001.499999999999,3.1250286699669175e-07,-1.221672380265132e-09
4001.999999999999,3.124710277336307e-07,-1.3140356967102705e-09
4002.499999999999,3.124392087938669e-07,-1.4095014446821295e-09
4002.999999999999,3.1240741014270277e-07,-1.4368822883665342e-09
4003.499999999999,3.123756317190728e-07,-1.2893055583822178e-09
4003.999999999999,3.123438735488669e-07,-1.3621891176191358e-09
4004.499999999999,3.1231213563972665e-07,-1.403597718029123e-09
4004.999999999999,3.122804180105453e-07,-1.4510201231389843e-09
4005.499999999999,3.12248720649633e-07,-1.3023422615944492e-09
4005.999999999999,3.1221704340045605e-07,-1.2211530580522656e-09
4006.499999999999,3.121853864329786e-07,-1.24487851846728e-09
4006.999999999999,3.121537497034931e-07,-1.4092882159567998e-09
4007.499999999999,3.1212213318947574e-07,-1.353299258428741e-09
4007.999999999999,3.1209053685954714e-07,-1.3601378581702316e-09
4008.499999999999,3.120589607603503e-07,-1.453733612736654e-09
4008.999999999999,3.1202740481872545e-07,-1.3880375860454506e-09
4009.499999999999,3.119958691091678e-07,-1.4201170730248668e-09
4009.999999999999,3.1196435350109877e-07,-1.2743032403693638e-09
4010.499999999999,3.119328580850983e-07,-1.2776313202972396e-09
4010.999999999999,3.1190138282858686e-07,-1.3756153601452815e-09
4011.499999999999,3.118699277483695e-07,-1.3705989691059294e-09
4011.999999999999,3.118384928340551e-07,-1.3197993672963298e-09
4012.499999999999,3.1180707799046794e-07,-1.2387881668290626e-09
4012.999999999999,3.117756833236898e-07,-1.3419037683061268e-09
4013.499999999999,3.1174430877692167e-07,-1.2349765726478453e-09
4013.999999999999,3.1171295436042835e-07,-1.364563171365837e-09
4014.499999999999,3.1168162000332693e-07,-1.2799867036004027e-09
4014.999999999999,3.116503057941841e-07,-1.3223817235788078e-09
4015.499999999999,3.1161901168085085e-07,-1.2581069059105107e-09
4015.999999999999,3.115877376287422e-07,-1.264817420100193e-09
4016.499999999999,3.1155648367988785e-07,-1.449981434064613e-09
4016.999999999999,3.115252498777487e-07,-1.40684635062984e-09
4017.499999999999,3.1149403604772874e-07,-1.1514876989870642e-09
4017.999999999999,3.114628422730827e-07,-1.2277590903185489e-09
4018.499999999999,3.114316685425643e-07,-1.3119959528197226e-09
4018.999999999999,3.1140051494453317e-07,-1.4394693422868274e-09
4019.499999999999,3.1136938136636514e-07,-1.413176114810488e-09
4019.999999999999,3.1133826781744163e-07,-1.2936222822802466e-09
4020.499999999999,3.1130717423291227e-07,-1.2409881227479475e-09
4020.999999999999,3.112761007021368e-07,-1.2542437881670738e-09
4021.499999999999,3.1124504718287544e-07,-1.3118022023516321e-09
4021.999999999999,3.112140136852775e-07,-1.2723037906013555e-09
4022.499999999999,3.111830001542087e-07,-1.3904632846745454e-09
4022.999999999999,3.1115200667906626e-07,-1.309036629023682e-09
4023.499999999999,3.1112103311103695e-07,-1.2733161169566803e-09
4023.999999999999,3.1109007958995414e-07,-1.3240404766991928e-09
4024.499999999999,3.110591459598094e-07,-1.1056484874811384e-09
4024.999999999999,3.110282323162472e-07,-1.212084573401827e-09
4025.499999999999,3.1099733861329934e-07,-1.2213284292875264e-09
4025.999999999999,3.1096646491975525e-07,-1.2725160313789071e-09
4026.499999999999,3.109356110985136e-07,-1.2367789157759554e-09
4026.999999999999,3.109047772392252e-07,-1.3347191161741672e-09
4027.499999999999,3.108739633604948e-07,-1.3711648687276304e-09
4027.999999999999,3.1084316938242384e-07,-1.34140684312892e-09
4028.499999999999,3.108123952834414e-07,-1.1804114838792335e-09
4028.999999999999,3.1078164105926865e-07,-1.2038093902211823e-09
4029.499999999999,3.107509067981942e-07,-1.2882769079432112e-09
4029.999999999999,3.1072019243641734e-07,-1.1750275965010077e-09
4030.499999999999,3.1068949788811363e-07,-9.453123218495571e-10
4030.999999999999,3.106588231544139e-07,-1.0573429389043977e-09
4031.499999999999,3.1062816838875095e-07,-1.4707185309278695e-09
4031.999999999999,3.1059753364034684e-07,-1.6016592004626847e-09
4032.499999999999,3.105669186910166e-07,-1.3395290945967317e-09
4032.999999999999,3.1053632348541756e-07,-7.644506601140113e-10
4033.499999999999,3.1050574799454524e-07,-6.642488561873386e-10
4033.999999999999,3.1047519240008806e-07,-9.383023101125145e-10
4034.499999999999,3.1044465676460327e-07,-1.2065877073054203e-09
4034.999999999999,3.104141409301654e-07,-1.0471895992881553e-09
4035.499999999999,3.10383644835571e-07,-1.1395141259728024e-09
4035.999999999999,3.1035316865460234e-07,-1.331076806369976e-09
4036.499999999999,3.1032271222740106e-07,-1.1632628507459637e-09
4036.999999999999,3.102922756022552e-07,-1.3864281425172518e-09
4037.499999999999,3.1026185880538544e-07,-1.096374291959394e-09
4037.999999999999,3.102314616611922e-07,-1.2188660275008949e-09
4038.499999999999,3.102010843905419e-07,-1.2305625948980136e-09
4038.999999999999,3.1017072686838476e-07,-1.4526095207113128e-09
4039.499999999999,3.1014038914170706e-07,-1.334675285060737e-09
4039.999999999999,3.101100712018032e-07,-1.4367260844162842e-09
4040.499999999999,3.100797728660743e-07,-1.3098880967067077e-09
4040.999999999999,3.100494944163377e-07,-1.2991465067119244e-09
4041.499999999999,3.100192356302787e-07,-1.2672129035154366e-09
4041.999999999999,3.0998899655794044e-07,-1.2154179202180177e-09
4042.499999999999,3.099587772158622e-07,-1.2408214504226276e-09
4042.999999999999,3.0992857758022694e-07,-1.185802288331445e-09
4043.499999999999,3.0989839761134454e-07,-1.2853946671977749e-09
4043.999999999999,3.098682374509585e-07,-1.3006864861741212e-09
4044.499999999999,3.0983809695320853e-07,-1.2875340597055627e-09
4044.999999999999,3.098079760813193e-07,-1.2445153132009739e-09
4045.499999999999,3.09777874909095e-07,-1.3247161888025073e-09
4045.999999999999,3.097477934667334e-07,-1.274931481174805e-09
4046.499999999999,3.0971773161186973e-07,-1.142331930865869e-09
4046.999999999999,3.0968768941977555e-07,-1.1961605361181556e-09
4047.499999999999,3.096576669142397e-07,-1.279800229729008e-09
4047.999999999999,3.096276640449996e-07,-1.371216771062864e-09
4048.499999999999,3.095976808596552e-07,-1.2812392224719023e-09
4048.999999999999,3.0956771726425344e-07,-1.223097325605054e-09
4049.499999999999,3.095377732353412e-07,-1.1309687055049427e-09
4049.999999999999,3.095078488829344e-07,-1.3158339996949722e-09
4050.499999999999,3.094779441785122e-07,-1.3934623648745704e-09
4050.999999999999,3.094480590320725e-07,-1.209602041510858e-09
4051.499999999999,3.0941819346851773e-07,-1.2886839390883489e-09
4051.999999999999,3.0938834755305235e-07,-1.1847370723489865e-09
4052.499999999999,3.0935852117227236e-07,-1.2227644225625035e-09
4052.999999999999,3.093287143803851e-07,-1.231985781063687e-09
4053.499999999999,3.0929892714324923e-07,-1.257747503310941e-09
4053.999999999999,3.0926915949526735e-07,-1.2420923781061684e-09
4054.499999999999,3.0923941141154754e-07,-1.248763824893222e-09
4054.999999999999,3.092096828272137e-07,-1.1682677236613555e-09
4055.499999999999,3.0917997389292406e-07,-1.2798161134378984e-09
4055.999999999999,3.0915028438105774e-07,-1.2509924894682436e-09
4056.499999999999,3.0912061442624546e-07,-1.085990094301563e-09
4056.999999999999,3.090909640261549e-07,-1.4507764311251427e-09
4057.499999999999,3.090613331593521e-07,-1.2534472549624676e-09
4057.999999999999,3.0903172180578287e-07,-1.3379322231841454e-09
4058.499999999999,3.090021298631017e-07,-1.0865865752896309e-09
4058.999999999999,3.0897255751163263e-07,-1.4902839425515742e-09
4059.499999999999,3.089430046667024e-07,-1.2110200876634931e-09
4059.999999999999,3.089134712406254e-07,-1.2952379552077758e-09
4060.499999999999,3.088839573374169e-07,-1.1582926365600905e-09
4060.999999999999,3.0885446281142236e-07,-1.0317906507375473e-09
4061.499999999999,3.088249878237931e-07,-1.3208778463729177e-09
4061.999999999999,3.087955323064831e-07,-1.1560309152183956e-09
4062.499999999999,3.0876609619147784e-07,-1.2331202360720613e-09
4062.999999999999,3.0873667955883594e-07,-1.2620343682296927e-09
4063.499999999999,3.087072823546567e-07,-1.3792715615919964e-09
4063.999999999999,3.08677904640501e-07,-1.4579070183366227e-09
4064.499999999999,3.086485463695997e-07,-1.25478290806516e-09
4064.999999999999,3.086192073360713e-07,-9.795644813225305e-10
4065.499999999999,3.085898878281377e-07,-1.2033542144275995e-09
4065.999999999999,3.0856058768791295e-07,-1.070107771523624e-09
4066.499999999999,3.0853130697022573e-07,-1.1698124584189627e-09
4066.999999999999,3.085020456379311e-07,-1.1500090518726765e-09
4067.499999999999,3.084728037103089e-07,-1.2648742761763504e-09
4067.999999999999,3.0844358114751354e-07,-1.2102195031319569e-09
4068.499999999999,3.0841437797114126e-07,-1.2989015268873141e-09
4068.999999999999,3.083851942006984e-07,-1.1308331516515187e-09
4069.499999999999,3.083560296627234e-07,-1.0326327692673538e-09
4069.999999999999,3.083268845444152e-07,-1.0778968938123871e-09
4070.499999999999,3.082977587512356e-07,-1.2569402416613904e-09
4070.999999999999,3.082686523579479e-07,-1.1892709592242552e-09
4071.499999999999,3.0823956527009395e-07,-1.2187886091783697e-09
4071.999999999999,3.082104974792587e-07,-1.2193467248542323e-09
4072.499999999999,3.081814490454638e-07,-1.2358696700808327e-09
4072.999999999999,3.081524199039759e-07,-1.2880840170788936e-09
4073.499999999999,3.081234101082894e-07,-1.2191486021620368e-09
4073.999999999999,3.080944195318906e-07,-1.138865693118527e-09
4074.499999999999,3.0806544828778784e-07,-1.1654516341083114e-09
4074.999999999999,3.0803649632032445e-07,-1.2397679027082982e-09
4075.499999999999,3.0800756361960494e-07,-1.263570734117392e-09
4075.999999999999,3.0797865021710784e-07,-1.5362792181035195e-09
4076.499999999999,3.079497561300053e-07,-1.6115488392698294e-09
4076.999999999999,3.0792088128286447e-07,-1.7435076706173746e-09
4077.499999999999,3.0789202573719345e-07,-1.9142421009312057e-09
4077.999999999999,3.078631894635086e-07,-1.8421083763458246e-09
4078.499999999999,3.0783437237421953e-07,-1.7501805629971306e-09
4078.999999999999,3.078055745565188e-07,-1.65474058457901e-09
4079.499999999999,3.0777679593624425e-07,-1.3839075580904539e-09
4079.999999999999,3.077480364910745e-07,-1.0095725432285407e-09
4080.499999999999,3.077192961807548e-07,-8.863822195435021e-10
4080.999999999999,3.0769057506710745e-07,-1.0347087864573565e-09
4081.499999999999,3.0766187333714517e-07,-1.2701816051643522e-09
4081.999999999999,3.076331907065502e-07,-1.1142235349850279e-09
4082.499999999999,3.076045272832806e-07,-1.0773410814418914e-09
4082.999999999999,3.0757588302581444e-07,-1.2752351863472733e-09
4083.499999999999,3.075472580455193e-07,-1.2356235161071818e-09
4083.999999999999,3.07518652074179e-07,-1.1256990658553732e-09
4084.499999999999,3.0749006544692585e-07,-1.3428154804594013e-09
4084.999999999999,3.074614978899172e-07,-1.0786705002485325e-09
4085.499999999999,3.074329493791657e-07,-1.1198027751455419e-09
4085.999999999999,3.0740442022188796e-07,-1.050495894917186e-09
4086.499999999999,3.0737590999061745e-07,-1.489433743145999e-09
4086.999999999999,3.073474190856225e-07,-9.081939092572586e-10
4087.499999999999,3.073189472617489e-07,-1.4263668550704802e-09
4087.999999999999,3.0729049436022775e-07,-1.0111963763401625e-09
4088.499999999999,3.0726206091095743e-07,-1.2546252085973087e-09
4088.999999999999,3.072336462978516e-07,-1.2800661177038132e-09
4089.499999999999,3.0720525086059843e-07,-9.842234825597833e-10
4089.999999999999,3.071768746160345e-07,-1.3314005017338532e-09
4090.499999999999,3.0714851730165587e-07,-1.1764875320852126e-09
4090.999999999999,3.071201791800967e-07,-1.02492098112219e-09
4091.499999999999,3.070918600784677e-07,-1.3982853262969312e-09
4091.999999999999,3.0706356011057353e-07,-1.3253760147653898e-09
4092.499999999999,3.070352792081182e-07,-1.1374453931645105e-09
4092.999999999999,3.070070173012336e-07,-1.1352724153539393e-09
4093.499999999999,3.069787744118295e-07,-1.116757174192682e-09
4093.999999999999,3.069505506274263e-07,-1.161364175200601e-09
4094.499999999999,3.069223459162518e-07,-1.2730683720182791e-09
4094.999999999999,3.0689416016919755e-07,-1.129893053847214e-09
4095.499999999999,3.068659935027985e-07,-1.1217115544862183e-09
4095.999999999999,3.068378457898585e-07,-1.1402414997170224e-09
4096.499999999999,3.068097171114967e-07,-1.1364059585591287e-09
4096.999999999999,3.06781607481807e-07,-1.1082380321783355e-09
4097.499999999999,3.067535167912618e-07,-1.2674019390644882e-09
4097.999999999999,3.0672544515736897e-07,-1.1522270759270351e-09
4098.499999999999,3.066973924867847e-07,-1.1818352745322127e-09
4098.999999999999,3.0666935878897e-07,-1.2252194207486677e-09
4099.499999999999,3.06641344066848e-07,-1.258363456916811e-09
4099.999999999999,3.0661334837447325e-07,-1.1084715101177451e-09
4100.499999999999,3.0658537156444633e-07,-1.2396117005956219e-09
4100.999999999999,3.065574136886926e-07,-1.010055769679798e-09
4101.499999999999,3.065294748640219e-07,-1.155583404272117e-09
4101.999999999999,3.0650155486561396e-07,-1.364735935058579e-09
4102.499999999999,3.0647365393518947e-07,-1.0094814040177851e-09
4102.999999999999,3.064457719093256e-07,-1.33046082914216e-09
4103.499999999999,3.0641790864715254e-07,-1.1166753443169136e-09
4103.999999999999,3.06390064581878e-07,-1.0675961755505633e-09
4104.499999999999,3.0636223917930954e-07,-1.4231571557531044e-09
4104.999999999999,3.063344328080568e-07,-9.14253479331697e-10
4105.499999999999,3.0630664538930815e-07,-1.2926096262659638e-09
4105.999999999999,3.0627887663605516e-07,-1.051490504502862e-09
4106.499999999999,3.0625112706905266e-07,-1.1627408342608208e-09
4106.999999999999,3.062233961744557e-07,-1.0808470351517936e-09
4107.499999999999,3.0619568419846913e-07,-1.09186652023068e-09
4107.999999999999,3.0616799113945155e-07,-1.1380540411555019e-09
4108.499999999999,3.061403168836583e-07,-1.2348984724162905e-09
4108.999999999999,3.061126616267556e-07,-1.2973614595004812e-09
4109.499999999999,3.0608502508855715e-07,-9.232104107523977e-10
4109.999999999999,3.060574073721164e-07,-1.057034665459064e-09
4110.499999999999,3.060298085608544e-07,-1.1484266666868023e-09
4110.999999999999,3.0600222858865555e-07,-9.303600624614041e-10
4111.499999999999,3.059746673644943e-07,-1.0265945773929341e-09
4111.999999999999,3.059471249538117e-07,-9.802218425910513e-10
4112.499999999999,3.0591960142094865e-07,-1.357359695698619e-09
4112.999999999999,3.0589209672040716e-07,-1.5456447136481653e-09
4113.499999999999,3.058646108603812e-07,-1.7428212823453764e-09
4113.999999999999,3.058371438163945e-07,-1.8354466153497889e-09
4114.499999999999,3.058096956006761e-07,-1.7433237031152824e-09
4114.999999999999,3.057822660614987e-07,-1.5122259576027767e-09
4115.499999999999,3.0575485531081056e-07,-1.4611896303368066e-09
4115.999999999999,3.05727463359286e-07,-1.4853969452436243e-09
4116.499999999999,3.057000901481737e-07,-1.210186845613264e-09
4116.999999999999,3.056727356612836e-07,-1.0024059553514553e-09
4117.499999999999,3.0564539989149204e-07,-1.0199530486142015e-09
4117.999999999999,3.056180829121879e-07,-1.046129133660427e-09
4118.499999999999,3.055907846861755e-07,-1.1297970073702922e-09
4118.999999999999,3.055635052075225e-07,-1.1830184704864702e-09
4119.499999999999,3.0553624445801136e-07,-1.1994745844246438e-09
4119.999999999999,3.0550900248819625e-07,-1.153588384951337e-09
4120.499999999999,3.054817791290877e-07,-1.1401361076585472e-09
4120.999999999999,3.054545745382736e-07,-1.0513031538700028e-09
4121.499999999999,3.0542738866646776e-07,-1.2010672207267587e-09
4121.999999999999,3.0540022145512597e-07,-1.08210588361818e-09
4122.499999999999,3.053730729577754e-07,-1.0229880895677528e-09
4122.999999999999,3.0534594312338413e-07,-1.1134746346345991e-09
4123.499999999999,3.053188320100225e-07,-1.236265054788748e-09
4123.999999999999,3.052917395830259e-07,-1.2259446407816298e-09
4124.499999999999,3.052646658213392e-07,-1.1591231097783483e-09
4124.999999999999,3.0523761070837933e-07,-1.119045704530081e-09
4125.499999999999,3.0521057422619796e-07,-1.0104237677701816e-09
4125.999999999999,3.051835564258691e-07,-1.095805688437474e-09
4126.499999999999,3.051565572334657e-07,-1.104131666814582e-09
