frequency_hz,magnitude,phase_rad
4537.400000000001,0.0032875752117781927,0.8270691415753941
4537.5,0.006896260854025554,2.6820389314623387
4537.6,0.009126349008938522,0.9681191253319419
4537.7,0.005066142230816581,2.224868889326616
4537.8,0.0056600435743190455,-0.8140791297003311
4537.900000000001,0.0067119836355901815,1.7914941389490542
4538.0,0.008692177731611402,-0.021166914054218867
4538.1,0.005649376886277772,-0.005264891882923793
4538.2,0.0032830223704368193,2.3499221642084938
4538.3,0.011701908294188816,2.89870644939658
4538.400000000001,0.002762016852100407,2.9237192105409906
4538.5,0.0025135775829602607,-1.144717369038146
4538.6,0.0068030058631701265,0.6554897394139166
4538.7,0.003438525800402153,0.31818189299647426
4538.8,0.002255908020090278,-1.75976444378921
4538.900000000001,0.006075577630759465,-0.3730170917631751
4539.0,0.0025142920992247586,-0.8786444486852707
4539.1,0.007911461267073898,-1.9487512656111088
4539.2,0.013432743425056773,-1.966086911558826
4539.3,0.0025131920820229466,-2.7408527615684486
4539.400000000001,0.0030120104436690866,-0.13434659502260443
4539.5,0.00519623804700805,-0.3550223190078508
4539.6,0.006925314813055431,2.7317853773566565
4539.7,0.004058032351337973,-0.9389000421946575
4539.8,0.0026934910764381975,1.4470848799312
4539.900000000001,0.005953842142691709,0.2881863397153511
4540.0,0.005511122623486051,-2.282758761887102
4540.1,0.005809913927482701,1.716275087247116
4540.2,0.0061958545715593005,0.8134536725766639
4540.3,0.002771566037296969,2.0133842259700314
4540.400000000001,0.0028220511822601544,2.2108676604833426
4540.5,0.0035275805030573763,-0.9271713438426897
4540.6,0.0014828970789783568,1.68167943504516
4540.7,0.004876690577867693,0.9224998005054382
4540.8,0.008599340256592737,-0.9269821080238253
4540.900000000001,0.006890454757626478,-1.1143081869177685
4541.0,0.016350984209733393,-0.7317816975504705
4541.1,0.004165719671145106,-2.8943923379499017
4541.2,0.009598971121207214,-1.722580056914798
4541.3,0.0047485979321851704,0.8147455154309202
4541.400000000001,0.0006043343809842781,2.6391580460966737
4541.5,0.00552841997720815,2.269180609694303
4541.6,0.0027161987372132114,1.811878831027687
4541.7,0.009810121705196942,3.022106683070503
4541.8,0.0045541878212908464,1.779779757908053
4541.900000000001,0.009380139626254256,-0.21844194995395289
4542.0,0.010080193823579569,-3.119107739731196
4542.1,0.0018476388159403474,-2.07864032149293
4542.2,0.006153177544423096,-0.2372429360816919
4542.3,0.0031576964959408433,1.588942227035013
4542.400000000001,0.007172102660081839,0.6137487438336614
4542.5,0.007439647298429149,1.5085492778212757
4542.6,0.00327989587135794,1.2665021312063156
4542.7,0.005438055438487029,-1.607232850768174
4542.8,0.004518177977052382,0.3793760836550246
4542.900000000001,0.00386526616652012,0.2366754362786155
4543.0,0.0039723299013574775,-2.5498313883977817
4543.1,0.0028525459962185163,-1.6437298571589793
4543.2,0.002967129336105496,-0.17975025796073343
4543.3,0.0028278448163589413,-2.9434373940843312
4543.400000000001,0.007498194766239499,1.8763160891257682
4543.5,0.007746360866543319,-0.15722741868947165
4543.6,0.001784482423570998,2.153150496350884
4543.7,0.007455496559630891,-1.651962666229028
4543.8,0.007428679568292537,0.511694415377096
4543.900000000001,0.008774259225230474,2.05578180638969
4544.0,0.004113028889786841,-0.5537945616009579
4544.1,0.00519094189124125,-2.598592944096369
4544.2,0.006076717650153148,1.8981160540193254
4544.3,0.00726495246935846,2.8198159006756667
4544.400000000001,0.005988113945514657,-0.7597215909955954
4544.5,0.0028610506072310046,-0.4974870132033707
4544.6,0.0018919978940031587,-1.5060438275720938
4544.7,0.00280198201072732,-0.39870060770549676
4544.8,0.004345727286106922,-2.941006614391928
4544.900000000001,0.005220990032840406,-2.9439190992472457
4545.0,0.010370745187591306,0.44461000998560457
4545.1,0.0014284537417253212,2.649290007573666
4545.2,0.006796327146480798,-1.1634047775584808
4545.3,0.005519273796359464,1.464248543429481
4545.400000000001,0.003005335688622836,2.54582290768534
4545.5,0.002895345768353904,2.2912378152391253
4545.6,0.00843105235387603,1.953098037013835
4545.7,0.0019015900526821836,0.657903850330287
4545.8,0.004148792198271684,-0.4431524014971917
4545.900000000001,0.008286896474417316,-1.8171084102353263
4546.0,0.010595886195684108,1.5743923946806573
4546.1,0.004993753029932468,-1.3342945843717289
4546.2,0.008423393688089949,0.21643679926782403
4546.3,0.005023281468505267,-2.610631444264571
4546.400000000001,0.010431569516459738,-2.33594073653498
4546.5,0.004937010765773421,1.6422259976177904
4546.6,0.003062336685870125,0.5110679944926971
4546.7,0.008011485462152822,-1.1027625151714506
4546.8,0.0024813293528146018,1.7123423826846005
4546.900000000001,0.008556510059176651,0.7790685641357101
4547.0,0.006331806562579604,-0.706024404348651
4547.1,0.00908334457949185,-0.20522363167510027
4547.2,0.006498242684772021,2.280569535457245
4547.3,0.0053840138084871895,-2.4860693026765093
4547.400000000001,0.005326636904762753,-0.9409461036654329
4547.5,0.0035424285160416025,-3.0962031373123917
4547.6,0.005287231429226881,2.1032575180058517
4547.7,0.00897530718940834,2.9858234798431327
4547.8,0.002344455642992056,1.9093062943780308
4547.900000000001,0.008524158814571038,2.712706644827675
4548.0,0.0026976311714215252,-1.0189520707199196
4548.1,0.009688159419911975,0.5444429885686465
4548.2,0.007232269946983144,0.2260098005758585
4548.3,0.008129718960127975,0.6671270417527685
4548.400000000001,0.0033648882209175992,-1.4280594732103231
4548.5,0.007818913685953733,0.9232908268923448
4548.6,0.005247324935597373,-1.4357261154883671
4548.7,0.004476428928172703,2.067857791804637
4548.8,0.003025714217967812,0.8551615428826467
4548.900000000001,0.003891776768709565,-1.0659917416077453
4549.0,0.004212643165181354,-2.1283460944774926
4549.1,0.006212915552932975,0.08481888573556584
4549.2,0.006101662552589677,1.8110882881854085
4549.3,0.003053762136387829,2.4521195010407904
4549.400000000001,0.00581915782650727,-2.9422664033708
4549.5,0.00894085194074428,-0.5055591013511186
4549.6,0.0028875412903666985,-0.1865008779826658
4549.7,0.005961946081031353,1.2303860077819997
4549.8,0.007596989479473007,2.3084542658289697
4549.900000000001,0.005467455096321498,-0.7137818794299366
4550.0,0.011142099603714473,2.5216555755832903
4550.1,0.0019683219409107693,2.5138174628641234
4550.2,0.007313279340959486,1.0494125428299577
4550.3,0.005598941686237613,2.1641025003133616
4550.400000000001,0.003910525783844361,-1.8020245069370022
4550.5,0.004579484274068585,1.5554677450285115
4550.6,0.007691660676582686,-1.512308771792358
4550.7,0.008560434352629835,2.353045291528569
4550.8,0.0038557778768251462,-0.06297468711038448
4550.900000000001,0.008235660767665421,-1.1421279147866503
4551.0,0.005278845429748064,0.5908000618547005
4551.1,0.0032271440919803504,2.081651531537612
4551.2,0.004578360935295848,1.4388499750936998
4551.3,0.008925617258355084,0.5284705943782654
4551.400000000001,0.0038339953468251543,-1.3928193099725088
4551.5,0.005332802253306575,-0.8824485707373839
4551.6,0.004723178079541314,-1.0330823440008718
4551.7,0.003791515492022628,-1.6390623243805542
4551.8,0.011272473664342432,0.9235349684555195
4551.900000000001,0.006116816679552797,1.5661965042533788
4552.0,0.0024916150132560286,1.4387467058381307
4552.1,0.0031100692515049367,-1.4348915312322024
4552.2,0.0032327519654005597,-2.681040487455469
4552.3,0.00663228978348769,2.3891674620733983
4552.400000000001,0.0025321141995673386,1.656399850734001
4552.5,0.0037458524266559927,-1.854002388272163
4552.6,0.007780330822076834,-1.7789074976362025
4552.7,0.007650383231857652,-0.5655373413858913
4552.8,0.002641760518357168,2.19584699790376
4552.900000000001,0.0048528539324886755,2.5641149412223267
4553.0,0.004410058859373287,-2.1538224878679917
4553.1,0.0021585086744303674,3.0258170995348976
4553.2,0.009265462912260745,0.3063372145849835
4553.3,0.005024527048360653,-2.010100996145499
4553.400000000001,0.004533069653751366,1.9899558674463738
4553.5,0.004416828475420814,-1.8092524331389717
4553.6,0.004487409421093731,1.040726279591547
4553.7,0.003953650294807122,-2.9980342165540144
4553.8,0.005297402236353769,-1.5567102800100407
4553.900000000001,0.009777651334073491,2.47378521728386
4554.0,0.0051979012156915215,2.8066930236904146
4554.1,0.002267880418845533,1.2035408772713239
4554.2,0.004349016317746312,2.3320923179671915
4554.3,0.0058503896636974,-0.750318391259965
4554.400000000001,0.006543949160877272,0.7497499667402948
4554.5,0.0018397523801140239,2.741464001670235
4554.6,0.006289621222592019,2.6406687764292394
4554.7,0.0012546822936287145,-1.503880846333934
4554.8,0.00692909759137903,-0.43677843470941613
4554.900000000001,0.003990459763568612,1.7118527802694297
4555.0,0.012236826016280036,2.901129663431235
4555.1,0.0011892100239615333,-2.9644133470484646
4555.2,0.011662594323786243,-2.840768566613384
4555.3,0.004948986246472072,2.6742361513248754
4555.400000000001,0.0038539411986478873,-0.8416940389434472
4555.5,0.004279373672601074,-0.04167750314545495
4555.6,0.004780455730389908,2.3442997256725766
4555.7,0.0060950125701613725,-2.3572925552692543
4555.8,0.005329588329100997,1.0569385987051367
4555.900000000001,0.0030639032792879944,-0.8030318382537267
4556.0,0.004015712019482823,-2.6108735406567196
4556.1,0.008211631454040058,-1.9646209912516195
4556.2,0.0015674525451859606,2.7177744322954696
4556.3,0.0069527245362765305,-2.2583640901579263
4556.400000000001,0.0061738776671996076,2.011058507235753
4556.5,0.004542717940381759,2.2936658959253546
4556.6,0.003448521959704629,2.5955987988952693
4556.7,0.00532470475650842,-1.5425988762517964
4556.8,0.0070556064799722155,-0.14053042767359872
4556.900000000001,0.004213225929809342,1.4357657958961534
4557.0,0.003345681487530116,-0.03589552147728821
4557.1,0.002123345759588106,2.25335995103521
4557.2,0.0030921751835778746,-0.12207425033777144
4557.3,0.0008209961002304897,0.09339567449277686
4557.400000000001,0.0015647812876934094,2.9139572541666223
4557.5,0.0022876641060490827,-1.51055810332105
4557.6,0.0023389202201441763,2.120469865416783
4557.7,0.0068484682574509485,1.110476756221716
4557.8,0.006212041743566653,-0.2864349809694495
4557.900000000001,0.008598596147618359,0.023020254380440242
4558.0,0.002711268137763379,2.0077699286363884
4558.1,0.0014497397350487233,0.7067354996162533
4558.2,0.007041420230425958,2.958036140708509
4558.3,0.009102508294113996,2.298817942111662
4558.400000000001,0.0039139856460784425,0.02533393354265876
4558.5,0.0020723890830644295,-1.8855847370830543
4558.6,0.007716699690899766,2.1383430658751035
4558.7,0.00671050130433764,1.7926430797439488
4558.8,0.002337496105838173,-2.761370704913258
4558.900000000001,0.006560127387002087,-2.2211065589239762
4559.0,0.005411610405290193,1.1985513436236668
4559.1,0.006145037396192489,3.0634686891871157
4559.2,0.006674436905977998,3.1273311661326972
4559.3,0.00550682065741485,-1.1680143501526818
4559.400000000001,0.003006429425731558,-2.1689340511876987
4559.5,0.0030826150435030093,-1.4028185657190864
4559.6,0.004098560288305692,0.8891149955766341
4559.7,0.003484849393830461,1.567594100261113
4559.8,0.0029932464297055543,0.357617220982097
4559.900000000001,0.0017314117206236918,2.9998185952568424
4560.0,0.004618983141324379,1.2373505057248537
4560.1,0.012026114413283676,-0.5245958150320064
4560.2,0.008047861559260025,0.24713252021004817
4560.3,0.010200051297643332,2.228534478274563
4560.400000000001,0.01182705242231098,0.28148438960148475
4560.5,0.011098472173517601,-0.037616440801302456
4560.6,0.003406635093029095,1.3853814132362081
4560.7,0.0009993157014895127,-2.455774577313665
4560.8,0.007651921023857824,0.6484994795850435
4560.900000000001,0.003194793044637461,0.44840462551572297
4561.0,0.00331080405947883,-1.8761518667152381
4561.1,0.00428702453189366,0.5917316237581502
4561.2,0.0069458720862792265,2.600882222143434
4561.3,0.0065440771026992126,2.0226420713494995
4561.400000000001,0.003257178147725188,-0.5957981073602098
4561.5,0.0023327011874209975,-0.36758479219048346
4561.6,0.0044579640160121396,2.6377590997629023
4561.7,0.0012313790503627772,1.9823435718419138
4561.8,0.0089689830209792,0.10217353438367888
4561.900000000001,0.007428397717555248,2.634359455149919
4562.0,0.008578512614991495,-0.2332148333312127
4562.1,0.006851851317599426,1.371585464600391
4562.2,0.003176156553272026,0.055522376763056776
4562.3,0.004182418652452958,-0.784387460998702
4562.400000000001,0.005524627358995448,-0.7801907925139459
4562.5,0.007239624781386475,0.13847456087266913
4562.6,0.008411862241745022,2.2816259932847114
4562.7,0.013361633499227305,0.8506109171958219
4562.8,0.0020935503978802127,0.32383103633777344
4562.900000000001,0.0013985954433573284,-1.9379536910025887
4563.0,0.005469078610949452,-2.287553594923876
4563.1,0.012599149603365004,0.875374979258867
4563.2,0.002061887770136015,0.4330510787332478
4563.3,0.0013332154282333808,-1.644238662382051
4563.400000000001,0.00646436451134774,-2.318377803723341
4563.5,0.0036034298421321774,-0.7076094367288156
4563.6,0.0004782175163094095,-0.3249029006814558
4563.7,0.0015739692491101393,-0.5298944005705875
4563.8,0.009130550753255012,1.0327060075503363
4563.900000000001,0.0061807791486822175,-2.456306033543849
4564.0,0.002958341359016561,-2.778117405935104
4564.1,0.006163094306114387,0.2317485707426927
4564.2,0.008503531166469224,2.0176653381506315
4564.3,0.0032080346904884856,-2.131982749227068
4564.400000000001,0.005859965158331833,1.8495468201628573
4564.5,0.00869255397502324,1.1257517700370778
4564.6,0.006343689412033089,-2.402086542010529
4564.7,0.007447449331473116,-0.7024737515443854
4564.8,0.003532604497821802,2.999118236221448
4564.900000000001,0.002924365070039168,0.5731956145011713
4565.0,0.0034508423837211434,-2.0259841912624412
4565.1,0.013620275374434481,-1.6987063826541684
4565.2,0.007686334221403531,-0.21583424806026807
4565.3,0.003906814828621908,-1.826257353921478
4565.400000000001,0.005748765754442812,-1.158158242935139
4565.5,0.0026421377220758146,-1.685882478317383
4565.6,0.00291080620265072,2.524412999515436
4565.7,0.008673201456133968,0.6964724407635481
4565.8,0.0022165103359997355,2.1463147618618863
4565.900000000001,0.005723519728555326,-1.9692281662207858
4566.0,0.010594477631438096,-2.396084945779669
4566.1,0.008404576808681452,1.2877294294283008
4566.2,0.001894212221780365,0.4809540775231798
4566.3,0.003028972510391078,-2.9841176313654065
4566.400000000001,0.005245415460736927,-2.3707835843623752
4566.5,0.002351357657989329,-2.4178245797411457
4566.6,0.006103163678478877,0.4716803132267523
4566.7,0.0030861974269269098,-1.8699059091615262
4566.8,0.0010798866378359765,0.05521444141362236
4566.900000000001,0.0048774789456281905,3.0434446815075327
4567.0,0.0013047210516787039,-1.3981222458172184
4567.1,0.0060526453980890745,1.574693670755324
4567.2,0.0007616356746897187,-0.9811693006158039
4567.3,0.008331806482682527,1.3312642762617382
4567.400000000001,0.005879924006614042,-1.0107320548766128
4567.5,0.009342955647699028,-0.5054880684330065
4567.6,0.005116246542507452,0.4480491719185553
4567.7,0.005654499222571518,-1.284831285171721
4567.8,0.003757884904079099,-0.0660517259435813
4567.900000000001,0.0053722933974090555,0.6881823993493136
4568.0,0.00555314086220154,0.15585215966304114
4568.1,0.0039585521343949185,0.2106461272587429
4568.2,0.005634442786478669,-0.7066387268855924
4568.3,0.00687256776859441,-1.2584109668693453
4568.400000000001,0.013720079488984313,1.7123949393275895
4568.5,0.006997327599867136,-1.8488279044222986
4568.6,0.005854651520478444,-2.3668362144989588
4568.7,0.006780824182910802,1.1622497614156326
4568.8,0.003765358762047984,-0.13256887867398837
4568.900000000001,0.008399708090518834,1.7453728422168657
4569.0,0.005328571884511481,1.851423118263565
4569.1,0.0034700221041593874,-0.021790385784714456
4569.2,0.011164418405021888,-2.0689220694590533
4569.3,0.005784718990892205,-1.814745137160094
4569.400000000001,0.0031506256550997095,1.8850007920394583
4569.5,0.004422221251945206,-0.19954029809091964
4569.6,0.002590596571038585,-2.7220147608807834
4569.7,0.004271509846785503,-2.7406768764251375
4569.8,0.00468014932839988,2.6000747767152195
4569.900000000001,0.005026636529642055,-2.5742940803725745
4570.0,0.011139670038308304,1.2657984028064773
