frequency_hz,magnitude,phase_rad
3869.4,0.0017442054944863264,0.24076969828992495
3869.6000000000004,0.0026528448525155028,-2.9083969281353537
3869.8,0.004041811982590887,0.23974557891275844
3870.0,0.0018908753135194224,-1.462487485861709
3870.2000000000003,0.002643767999470373,2.4307042809307324
3870.4,0.001867277854922728,1.1872791360878763
3870.6000000000004,0.00431271503944259,1.1116776821238126
3870.8,0.0013009283348654427,0.7655486271663845
3871.0,0.001142041091638963,1.7138558470070564
3871.2000000000003,0.0024825046725046106,-0.18525922246089924
3871.4,0.0036563822508354836,0.7761006743950284
3871.6000000000004,0.0009798794695469663,-0.6385316445113157
3871.8,0.0014280481450356694,2.6685438962569066
3872.0,0.001692415831523532,1.536294972902688
3872.2000000000003,0.0034781276712716742,2.954616366573042
3872.4,0.005186107467275065,-0.8274269701396305
3872.6000000000004,0.0032671086132776282,-1.7617394063207987
3872.8,0.0018989404401723948,-0.32790378350716926
3873.0,0.0016204848091891679,1.0320737820581516
3873.2000000000003,0.0021676363731790325,1.689468416940877
3873.4,0.004106913023780368,-1.5348246571022013
3873.6000000000004,0.001568452326635378,-1.7604644011608133
3873.8,0.0009320658440949663,-2.3896020648821223
3874.0,0.0011818619105678672,2.8525075546580227
3874.2000000000003,0.0038212507210886332,-1.4980057992364935
3874.4,0.0007122494833376892,2.133714752860178
3874.6000000000004,0.0038247759692091004,-2.9148910076591856
3874.8,0.002308201284820197,0.49217440319657707
3875.0,0.003154262822892385,-0.7495725152463818
3875.2000000000003,0.002838246534515867,-1.2550032761892966
3875.4,0.0019787225112552972,2.9061298378520415
3875.6000000000004,0.0023460190772578854,2.9792195455558135
3875.8,0.0023577797968772607,-1.627978974893729
3876.0,0.003115444433851289,-0.5423002384798189
3876.2000000000003,0.0015557647021780788,1.726184750310408
3876.4,0.0011833671557313393,-0.2431426026275373
3876.6000000000004,0.001969313939477985,-0.3989680767021144
3876.8,0.0014520423448097595,0.6100315622855391
3877.0,0.000629619432136887,-1.5106557163672298
3877.2000000000003,0.0023779282367980665,-1.5914464562431758
3877.4,0.002035740931247371,1.8936435064782091
3877.6000000000004,0.0038897467208627487,0.7226890841535266
3877.8,0.001733751202884837,2.7727577503917593
3878.0,0.0017490247670345798,-3.102570604579573
3878.2000000000003,0.0028275563517142443,2.770378786090212
3878.4,0.0021383139981700342,-1.7376271601593727
3878.6000000000004,0.00047856263993392744,-3.0740429316588282
3878.8,0.0007815109771907821,-0.7366786048513903
3879.0,0.0012248777639980214,-0.060312485126503695
3879.2000000000003,0.0023748142900005156,-1.0968101834095363
3879.4,0.0006239370451477657,-3.0535133666743386
3879.6000000000004,0.0018669347495345085,-1.8411867525750423
3879.8,0.0035782528155645535,-1.1592075001976396
3880.0,0.0030146067552986335,-0.46538850517468855
3880.2000000000003,0.0022417934202021085,-1.4086506070936888
3880.4,0.0036770546177412474,0.9011725692979329
3880.6000000000004,0.001963504212538642,-1.618240259560053
3880.8,0.000825525634605531,2.2820551341196214
3881.0,0.0021102758283344995,-1.1094517551793923
3881.2000000000003,0.0026318751343130235,-1.0927986521007604
3881.4,0.0015277784947417032,-1.43206799151186
3881.6000000000004,0.0016120722405976514,-2.5835284950281565
3881.8,0.002440306749927774,-0.7412777819904507
3882.0,0.00031977887416120013,-2.9689054666567216
3882.2000000000003,0.0023064364571565707,2.3065592799662413
3882.4,0.004132640129719669,3.0233904472117588
3882.6000000000004,0.001491834174636491,1.2401858453688461
3882.8,0.001637196038753289,-2.234612816975619
3883.0,0.0007883336116167637,-1.6298000696641588
3883.2000000000003,0.0015355634274572356,-2.7794576189315428
3883.4,0.0019051520187999631,-2.366826546887603
3883.6000000000004,0.0014226586311854993,2.831291003575635
3883.8,0.0023514111706793715,1.6775888084973398
3884.0,0.002065899364173413,-1.4178095208138997
3884.2000000000003,0.0034013032599705265,-0.8009174941071404
3884.4,0.002909229453552479,1.8092253890714283
3884.6000000000004,0.003017326720900562,2.29994787780435
3884.8,0.0008879621831275791,2.2032264849289147
3885.0,0.0024444094524747684,2.921474683860089
3885.2000000000003,0.0004757495781583718,1.1400559271734048
3885.4,0.0017051871578209288,-0.7107377195741457
3885.6000000000004,0.002950624330599033,-1.6735571513822574
3885.8,0.0008835009045551386,0.46989714156196416
3886.0,0.0030074105184816845,-1.0812330390440261
3886.2000000000003,0.00022603818341640846,1.5166856162477755
3886.4,0.0023502644270619643,-2.114732204792219
3886.6000000000004,0.0028545654973748703,2.647609381039041
3886.8,0.002670147048717219,-0.7075584542367854
3887.0,0.003352764297134355,0.03610056003886385
3887.2000000000003,0.0020165360967721556,0.36155831675228245
3887.4,0.0046900038472295685,2.9011053535470146
3887.6000000000004,0.0025208874685653717,0.14709205078635462
3887.8,0.0024537941626856605,0.13188626072297566
3888.0,0.001959891522548985,-1.660601700422173
3888.2000000000003,0.0025274887196319764,-3.036215299844667
3888.4,0.0028398076311445383,-2.920200440081648
3888.6000000000004,0.0038389233566087683,0.26089676644311705
3888.8,0.001927732391778447,2.3446340997095607
3889.0,0.0023658282000173707,3.0962523119558374
3889.2000000000003,0.0019146714017678104,-1.5199380923288428
3889.4,0.005165235601672512,1.5764869428922546
3889.6000000000004,0.0014579985996347616,1.995858904251286
3889.8,0.003374527910211084,1.2738867095580089
3890.0,0.0032025719728247942,0.7562138991311699
3890.2000000000003,0.004609348937380503,-0.02025251970466058
3890.4,0.0010502697444166236,-1.5954425263607157
3890.6000000000004,0.000650516551371545,1.1591368284046122
3890.8,0.0010378717613703597,0.03401983922156532
3891.0,0.0035172626373680357,2.580723416410202
3891.2000000000003,0.0006964911633637589,1.5530776537336606
3891.4,0.0028160103498292956,1.1696297210483189
3891.6000000000004,0.0035932027010527447,-2.760441430280657
3891.8,0.0024647733586493623,3.1153638727726243
3892.0,0.003974155160485132,0.7726941661903688
3892.2000000000003,0.0018084080538222508,-1.2420850933441674
3892.4,0.002766555403141665,-1.171643334638978
3892.6000000000004,0.0031740302902118628,0.2984328821012276
3892.8,0.004207451492547232,-1.363713720768755
3893.0,0.002107377133519727,-1.682472383501417
3893.2000000000003,0.002209706621620836,-0.9954729336168543
3893.4,0.0028307326847707174,1.0556798713140132
3893.6000000000004,0.003897837299573023,2.1137625567407468
3893.8,0.0014637490884797327,1.8916753372808068
3894.0,0.003726428715736844,-0.3576546049661199
3894.2000000000003,0.0016031832796161273,0.7794373866817401
3894.4,0.0030559195796792124,0.844554744575259
3894.6000000000004,0.0024499066736277516,-2.86653389288057
3894.8,0.0025916101610076246,-2.7584583648794823
3895.0,0.0005529434243698593,-2.4395370798769624
3895.2000000000003,0.003404620257059857,-0.08170752275579847
3895.4,0.005221954493660521,-1.1980421535170058
3895.6000000000004,0.0021004193814531938,-0.6121330950402756
3895.8,0.0022399436048917186,0.8537506075344816
3896.0,0.0016246954021025333,0.36479136242583166
3896.2000000000003,0.005161264774264772,-0.008981412151725264
3896.4,0.0030213776044954845,2.1093858699422663
3896.6000000000004,0.0014184466131610966,-3.0798652209567923
3896.8,0.0022706768835960315,-0.38045807812738563
3897.0,0.0021790829411819325,-2.089395198087523
3897.2000000000003,0.003412660161494059,1.0970861104901715
3897.4,0.0015648422614068758,-1.512219325463208
3897.6000000000004,0.0002738056533979356,-1.8454021457380072
3897.8,0.0022145151030264288,0.6038559987976024
3898.0,0.002022567642661551,3.1144774739948424
3898.2000000000003,0.0018400413866829183,2.949120523609931
3898.4,0.002737305604688389,-1.5081690634026572
3898.6000000000004,0.002530647459243138,2.33273187190087
3898.8,0.001462306166097257,2.6956319463911793
3899.0,0.004424484065428358,0.02420507210512979
3899.2000000000003,0.0014708969160059974,-1.351239295767252
3899.4,0.0013733520432096108,0.01766384967074761
3899.6000000000004,0.0010759359437539785,2.6105813851358364
3899.8,0.001823802508469229,0.5798273149274237
3900.0,0.0014852402666782232,2.0739285070686932
3900.2000000000003,0.0006892131615002593,1.4959646997190896
3900.4,0.0033985185242022993,-3.1216410508181216
3900.6000000000004,0.002647761398891502,0.7331591372907136
3900.8,0.004920391271060128,-2.845226822058036
3901.0,0.004600216955620695,-0.7796197900192235
3901.2000000000003,0.0007848006041873956,-1.2712159763716278
3901.4,0.002184134655371225,-2.9935797302745226
3901.6000000000004,0.002398129868705401,-2.7531379892095003
3901.8,0.0014843683597513184,1.3599718255832112
3902.0,0.0006932384991226682,-2.262085172557497
3902.2000000000003,0.0034509544306402825,-0.9810455961346449
3902.4,0.0036339938450784467,0.17942910020917793
3902.6000000000004,0.0027138663856322363,-1.8333001526238224
3902.8,0.0013737313754223835,-2.9930211493251146
3903.0,0.0031153734895943857,1.3554705200889845
3903.2000000000003,0.0026102503022387537,0.99021594566204
3903.4,0.004562147481394619,-2.398898197660258
3903.6000000000004,0.001640310102140898,0.854610744991104
3903.8,0.004188891094487974,1.541216864483387
3904.0,0.0021011096389822346,-1.7206272886570766
3904.2000000000003,0.0011044765199045578,-0.6286366439310028
3904.4,0.0038842066802262593,1.7164560648038585
3904.6000000000004,0.0008821399411540347,2.7715866095319246
3904.8,0.0020612870598393455,-1.4664707608124743
3905.0,0.003658598949011965,3.1160525764616662
3905.2000000000003,0.0038344016230701526,-1.8652665078694313
3905.4,0.004666788697304302,0.9563839158237304
3905.6000000000004,0.0028982513088134537,2.6467130140508903
3905.8,0.0031701057083891055,-0.13579027679048364
3906.0,0.0006935974897826983,-0.13333698624235404
3906.2000000000003,0.0014337642140060246,0.3661663739309131
3906.4,0.002259080697931114,0.5871775633879693
3906.6000000000004,0.00207260866748164,-2.8361325411274723
3906.8,0.0023130721405207645,-2.5974784110759748
3907.0,0.0028868433233045555,0.4998627247104104
3907.2000000000003,0.0033052038685668834,-2.5210139293215668
3907.4,0.0010786910387740112,-2.5324301663565305
3907.6000000000004,0.004620443976202192,0.563043833531331
3907.8,0.005222701990412228,2.5969321807292176
3908.0,0.004160331891895091,2.853349108584913
3908.2000000000003,0.00156076895285616,2.328060828383765
3908.4,0.0018815766485547239,-0.08005869166119979
3908.6000000000004,0.0023260222439091755,-0.9764811125222709
3908.8,0.0022812788052914497,0.8571745318875855
3909.0,0.0010282477712826358,0.4126912871612947
3909.2000000000003,0.002789351965953588,-2.7251240421334946
3909.4,0.0006473061269996718,-2.3725395290629434
3909.6000000000004,0.0030500890654916206,-0.7065499169617726
3909.8,0.002311896513009163,-1.8963047455037123
3910.0,0.0004483706309882037,-1.052864576093309
3910.2000000000003,0.0010756543432131876,2.2222153407901213
3910.4,0.0023118819022280137,0.9079346576227584
3910.6000000000004,0.0024672254048299248,1.623474081344708
3910.8,0.0035294318986798987,3.0664794367780384
3911.0,0.0031333865900568412,1.6858989018095063
3911.2000000000003,0.0038153696742855344,2.3152160125930323
3911.4,0.0009477574562090778,1.0393568604343488
3911.6000000000004,0.0017279303829965977,2.0114493464569643
3911.8,0.003646557755684167,1.6367684203567296
3912.0,0.003714660796440073,-2.8554151358238418
3912.2000000000003,0.0010380723012839781,-3.0657060393324325
3912.4,0.0033543671354448646,0.776262102197592
3912.6000000000004,0.005928997510829061,2.1555856423476643
3912.8,0.0013488378671966282,-1.120811167252051
3913.0,0.001414293497856874,2.5867576755862416
3913.2000000000003,0.001897893222574216,0.2922155705339939
3913.4,0.002684332110945003,-2.5115779114649506
3913.6000000000004,0.000849203032819551,2.32826046513112
3913.8,0.002146754394966516,-1.9039128035026498
3914.0,0.004626623300757656,-0.9241617681932323
3914.2000000000003,0.004206575706503326,0.1181651113106577
3914.4,0.001599424172747653,-0.4083009249471312
3914.6000000000004,0.0038702417856017156,-1.9694627066404167
3914.8,0.0010589281029760689,-0.9135495823879614
3915.0,0.0022779779419031,0.7070762934581625
3915.2000000000003,0.0005828395414699795,0.3088287669453875
3915.4,0.0011799549868708806,0.7009122725723946
3915.6000000000004,0.00428078014567009,2.0725432816726626
3915.8,0.0037788263001349376,-2.3714900321754033
3916.0,0.0025727468731890518,-2.9326316695899877
3916.2000000000003,0.002557292352927499,-2.070639066770054
3916.4,0.0035675414417780517,-2.052373350805008
3916.6000000000004,0.0024420979270348745,-2.2835273786628685
3916.8,0.001836356031062831,2.121270739644733
3917.0,0.0018644637247788895,1.1343814458561068
3917.2000000000003,0.003963189001529123,-2.6262314781782483
3917.4,0.0016498588232626748,-1.6969790119149415
3917.6000000000004,0.0018800564313250507,1.2191922212898123
3917.8,0.002541584123262104,-0.3289108646007705
3918.0,0.0011050106639818747,0.6725246170723905
3918.2000000000003,0.002628285928517181,-1.3462400858541868
3918.4,0.002281040874339448,-1.9858379181086416
3918.6000000000004,0.0013652423530847563,2.6794298557712306
3918.8,0.0028384843674954165,-0.6130591077558424
3919.0,0.0011516924919812098,-0.7036337101094078
3919.2000000000003,0.002113729515258536,-1.1450784594806809
3919.4,0.0011528534620691181,-2.9080335202446457
3919.6000000000004,0.002537953318403544,-2.3901651302950313
3919.8,0.003347190395199533,-0.21913847169512787
3920.0,0.0010269408748049135,-2.8769603242953665
3920.2000000000003,0.003555260473500659,0.41525995549966854
3920.4,0.0018563624186171543,0.6696209680493588
3920.6000000000004,0.003564425757956093,2.1863855656249886
3920.8,0.0007303672420036723,-2.615286247601604
3921.0,0.0006812165670021345,-2.1303751653174787
3921.2000000000003,0.003054847449083433,2.89548516043019
3921.4,0.0019448323237123515,2.851951358647
3921.6000000000004,0.0026688321061926566,1.4163888986591497
3921.8,0.002725977210135045,1.8953596675464075
3922.0,0.006405996450383591,1.0147676192222732
3922.2000000000003,0.0014790479166361462,2.758451971637109
3922.4,0.0032501710681999293,2.524627817857358
3922.6000000000004,0.004011822326258905,1.6193305522323942
3922.8,0.005305317133480874,-1.6647456699166823
3923.0,0.004557904819673941,-1.268325774423942
3923.2000000000003,0.0008216674365457598,-1.6704639966557204
3923.4,0.0012619355005105697,3.0779149279683478
3923.6000000000004,0.0005947542422545468,1.534290837278181
3923.8,0.0037264714266701544,-2.8006964080439722
3924.0,0.004597486573941322,-0.5620700764154728
3924.2000000000003,0.0016230332906185705,-1.1525329550394925
3924.4,0.0034206247990386887,-1.1992788368101273
3924.6000000000004,0.003926717867928595,2.538943448165075
3924.8,0.0012832276559935193,-1.1381892791441965
3925.0,0.002874672093227397,1.2227848084568942
3925.2000000000003,0.0009418593834230505,2.5096795343425256
3925.4,0.0014280587112357138,-1.053059251137548
3925.6000000000004,0.0023189275453197504,1.3688046611628932
3925.8,0.0015481373813329227,1.7789590646212547
3926.0,0.003279218913865291,0.7644686866488458
3926.2000000000003,0.0040732202201990576,2.2658833608299065
3926.4,0.0011115544731079125,-1.3878019801550645
3926.6000000000004,0.003372377350026341,2.1389557137510113
3926.8,0.0014912447658733529,-2.8092433950574143
3927.0,0.0025657299270852836,2.721636896856074
3927.2000000000003,0.000847278429584739,2.977597862665312
3927.4,0.0003955973296829846,-2.753430418289529
3927.6000000000004,0.0019229963246019566,1.6743907440990269
3927.8,0.0015763022580926541,-1.9701548477119841
3928.0,0.0012220779355753537,-0.15322120531424321
3928.2000000000003,0.0015087235818640357,-2.8357766949116834
3928.4,0.002751545748843674,0.49572899031302275
3928.6000000000004,0.0030212155039777513,-0.9282392041587069
3928.8,0.0012393130991858062,-1.6438514393725931
3929.0,0.00018769764047590616,-0.7340056370489333
3929.2000000000003,0.0035353477825680922,1.0873669865849451
3929.4,0.006417308968726465,-1.2045603009704158
3929.6000000000004,0.0037863784605293234,1.1776794957823855
3929.8,0.00206975343354354,2.111771457257159
3930.0,0.0024788425120316052,0.12530894293887343
