frequency_hz,magnitude,phase_rad
4772.999999999999,7.281121797040015e-18,-2.2644309895078214
4773.499999999999,4.06390989175866e-17,0.2465860276956079
4773.999999999999,6.771907348894081e-17,-1.1909127280225202
4774.499999999999,5.3255882276684106e-17,1.0270153925224057
4774.999999999999,1.2155660527070365e-16,-0.6159820205963944
4775.499999999999,1.1705954406010756e-16,0.8370254283219336
4775.999999999999,5.693003081712507e-17,-0.20391002140346534
4776.499999999999,2.2906290384908243e-17,-2.8224674931062546
4776.999999999999,1.154737334079219e-16,-0.02684826781794291
4777.499999999999,8.691084907280223e-17,0.7725711716911587
4777.999999999999,1.0282218503828379e-16,0.5291332268885808
4778.499999999999,7.444017770564552e-17,-3.029265243359736
4778.999999999999,1.351105705623776e-16,-0.5035332113031581
4779.499999999999,1.4370166117047727e-16,-0.3810114217575313
4779.999999999999,3.4270521629743305e-16,0.4114095111576287
4780.499999999999,3.6516593923158353e-16,1.9683878949107083
4780.999999999999,1.658469182212968e-16,-1.0891196797338984
4781.499999999999,3.7054805053399235e-16,1.065637935643655
4781.999999999999,4.178888126257178e-16,2.3489449127262487
4782.499999999999,1.5535426981583226e-16,-2.3060559133250798
4782.999999999999,1.597586064522191e-16,-2.190165727160356
4783.499999999999,9.345667662767547e-17,-0.37966759730214744
4783.999999999999,9.46085342192445e-17,1.416311143077117
4784.499999999999,5.467599095066398e-17,1.4547064755239865
4784.999999999999,1.0495499313924715e-16,3.0627747236115423
4785.499999999999,2.4762454260826675e-17,-1.051102773029283
4785.999999999999,3.0747751025510116e-17,-0.854994877173143
4786.499999999999,3.7326490850719363e-17,0.6035766182293377
4786.999999999999,2.3789678337553126e-17,1.4281363979767472
4787.499999999999,5.0715550801441864e-17,2.902275781786049
4787.999999999999,4.979319166450541e-17,-2.6805728013268557
4788.499999999999,5.833705156521322e-17,-1.3896653743490532
4788.999999999999,3.40644241769174e-17,-0.266523242333005
4789.499999999999,4.143164986847065e-17,0.14458620532633373
4789.999999999999,2.9005281298900028e-18,0.15251887409334977
4790.499999999999,3.400921249537162e-17,-1.2692061384919788
4790.999999999999,4.532693860799359e-17,-0.9359702886760426
4791.499999999999,5.307612657225937e-17,-0.06806118788481089
4791.999999999999,4.8644592028559305e-17,0.17690603531164434
4792.499999999999,3.11657320096572e-17,1.445193982446766
4792.999999999999,3.422765930959107e-17,2.0076352283142196
4793.499999999999,2.780606453188422e-17,-2.566742676596815
4793.999999999999,1.123862151123684e-17,-0.18375688656427255
4794.499999999999,3.9441687282349946e-17,-0.620226234588276
4794.999999999999,7.326018055511804e-18,0.3647950255130109
4795.499999999999,9.250294888385733e-18,0.7173628323472576
4795.999999999999,1.028514817297797e-17,-1.5488118851561943
4796.499999999999,9.494733365797931e-18,0.18030491834667875
4796.999999999999,6.168569645961742e-17,0.13727478225016937
4797.499999999999,5.605674888614352e-17,0.43364240932183357
4797.999999999999,5.726877360094439e-17,1.1686136119861352
4798.499999999999,4.980095486695663e-17,-2.7798596920174647
4798.999999999999,1.1753538239011869e-17,0.040556424417172915
4799.499999999999,3.975901341555792e-17,0.7481721091535173
4799.999999999999,4.979925153907951e-17,0.23566478648262604
4800.499999999999,4.562325061851175e-17,2.4127268295151625
4800.999999999999,1.2011902053127981e-17,0.7093304211490937
4801.499999999999,2.920324303526815e-17,-2.433570706648492
4801.999999999999,4.463161588153614e-17,-0.643873460629791
4802.499999999999,2.0892903073389842e-17,0.238490591823426
4802.999999999999,4.920557895025939e-17,0.8869187688208617
4803.499999999999,2.8890652263726556e-17,1.1586886318238852
4803.999999999999,3.901772335807936e-17,-2.5672073655599705
4804.499999999999,1.1421460093908777e-17,-0.7531579099186719
4804.999999999999,2.9342770566324526e-17,1.4011846344319787
4805.499999999999,3.660040949319039e-17,-0.9820666632748488
4805.999999999999,4.8610772176792174e-17,-2.6223647065194813
4806.499999999999,4.841887452489275e-17,-0.5715512286662889
4806.999999999999,5.4595250555945274e-17,-0.7720200482276893
4807.499999999999,6.986326610284921e-17,-0.5122566869247864
4807.999999999999,7.079561260480579e-17,-0.08315316831135205
4808.499999999999,2.461434854758195e-17,0.9346649743336934
4808.999999999999,3.5241020905353957e-17,-0.9006860109629519
4809.499999999999,1.8932546945017005e-17,-2.0999199585661303
4809.999999999999,4.1922928862734813e-17,-1.5605908387059926
4810.499999999999,4.959040236353054e-17,-1.0786408161263454
4810.999999999999,6.058129190531615e-17,-0.5797824892856864
4811.499999999999,4.5487765236896405e-17,-0.41509606542944055
4811.999999999999,2.98196159089766e-17,-0.5003930474645254
4812.499999999999,2.4497030885938072e-17,-0.22873430871375308
4812.999999999999,4.4166770229001705e-17,-0.2015457763669056
4813.499999999999,1.1526027816432664e-17,3.0214339121998264
4813.999999999999,8.547890278175285e-17,-1.145071055001235
4814.499999999999,6.100522331122575e-17,-0.017948325338096913
4814.999999999999,5.4925023517695374e-17,0.10014396368683347
4815.499999999999,6.508084070769964e-17,0.30499178752363965
4815.999999999999,7.571456267591563e-17,0.18307777547441306
4816.499999999999,5.423567516826069e-17,0.18613004639598962
4816.999999999999,6.503516925939494e-17,-0.1386085870856895
4817.499999999999,5.765123914313933e-17,0.007969840873241247
4817.999999999999,8.011430633372704e-17,0.8585143032172731
4818.499999999999,1.3557800604297554e-17,1.6140130573321605
4818.999999999999,4.8463040734609626e-17,-0.2597900260612968
4819.499999999999,2.321106264000864e-17,0.05107197059976175
4819.999999999999,3.868351356852348e-17,0.9494321475699907
4820.499999999999,1.5767627586365857e-17,-2.4998642003772766
4820.999999999999,7.189782323234827e-17,0.3569729477539863
4821.499999999999,3.485834221324104e-17,-1.6949549004168594
4821.999999999999,9.378638704615559e-17,-1.2910382325990604
4822.499999999999,1.1840962741318623e-16,-0.10864884957902306
4822.999999999999,6.140677472121363e-17,-0.18240733091316635
4823.499999999999,7.964098791238524e-17,0.16200093746124855
4823.999999999999,3.7467655558283363e-17,0.35403218072578174
4824.499999999999,3.282947017900736e-17,0.6804695218578445
4824.999999999999,9.679297657971042e-17,-0.4562317366464587
4825.499999999999,7.897873190573822e-17,0.11708170176525398
4825.999999999999,1.0346706142376046e-16,0.41262334099136744
4826.499999999999,4.3850187991943987e-17,0.920631473461388
4826.999999999999,7.555047946620992e-17,0.22268918129345894
4827.499999999999,4.938435108169137e-17,-1.4132958578750268
4827.999999999999,1.1423993741697182e-16,-0.16259928118000214
4828.499999999999,6.777354746571159e-17,0.9087687176069918
4828.999999999999,1.5853515027802537e-16,0.19555726221471464
4829.499999999999,8.743113247290513e-17,3.0372899100978
4829.999999999999,1.5510057385585154e-16,-1.3360141551547429
4830.499999999999,4.214394343392079e-16,-0.4855734467030195
4830.999999999999,3.9068560194000544e-16,-0.18187595286148395
4831.499999999999,6.765023992185943e-16,0.4154548066749368
4831.999999999999,7.37208615806604e-16,0.9696532538799046
4832.499999999999,7.191615769047855e-16,1.551291662653093
4832.999999999999,7.032599822059808e-16,2.12388971504956
4833.499999999999,6.120605056481548e-16,2.716815993471903
4833.999999999999,4.050954529887737e-16,-2.8651130953809263
4834.499999999999,2.3314027834254834e-16,-1.9030525065526374
4834.999999999999,3.470605885921878e-17,-1.8763781556438657
4835.499999999999,5.882258919249092e-17,1.095794280306637
4835.999999999999,1.1570302071063133e-16,2.2513940531847205
4836.499999999999,1.0213745636967524e-16,-3.0851648198477575
4836.999999999999,9.580214896594139e-17,-2.789913397611484
4837.499999999999,6.753586793484535e-17,-1.1333122760318557
4837.999999999999,7.759452184120549e-17,1.8164779263351647
4838.499999999999,5.929105657977062e-17,1.4919300259885393
4838.999999999999,9.936956194793467e-17,-3.0553491279361076
4839.499999999999,1.2324003033404203e-17,2.7836841385546673
4839.999999999999,3.444814489012199e-17,2.9270094135851172
4840.499999999999,5.5546508527199e-17,2.076649553901487
4840.999999999999,2.6330273234523237e-17,0.2316660841151458
4841.499999999999,5.718393325685191e-17,1.966439309741633
4841.999999999999,7.875340896777235e-17,3.065230684121681
4842.499999999999,6.365951684352323e-17,-2.458002062439567
4842.999999999999,4.3000728178523104e-17,-1.2746152215024509
4843.499999999999,3.192623855255631e-17,-0.41011558452597324
4843.999999999999,7.710393960324814e-17,2.3592371576212194
4844.499999999999,5.969676587427401e-17,2.43675997569069
4844.999999999999,4.120382728471927e-17,-3.0319983617566972
4845.499999999999,3.682971693845779e-17,-0.08025740926860914
4845.999999999999,5.070699795226974e-17,-0.21661274372791176
4846.499999999999,4.6189638551547176e-17,2.475242433345585
4846.999999999999,1.976486629364684e-17,0.4444625534169321
4847.499999999999,1.0243981568098376e-16,-2.9361423401129665
4847.999999999999,3.291755174262219e-17,-2.6904600987618044
4848.499999999999,4.771009723282154e-17,-2.6184139766604115
4848.999999999999,5.4781565337749294e-17,0.21104312621353769
4849.499999999999,6.996269957986514e-17,-2.866780811867097
4849.999999999999,3.641966034257769e-17,-1.7146839376040153
4850.499999999999,1.8367650143942e-16,-0.04251967889091781
4850.999999999999,7.938383216171779e-17,-0.3950137340990649
4851.499999999999,6.271826787047856e-17,0.8754053872357622
4851.999999999999,4.8033989377003267e-17,1.3285442017431195
4852.499999999999,1.3223392811110048e-16,2.1589444311007013
4852.999999999999,8.948070951929832e-17,1.9237629373228207
4853.499999999999,1.0513543731003978e-16,-2.7477198556926914
4853.999999999999,8.691301402283125e-17,2.6990607415890886
4854.499999999999,1.0503697944884821e-16,-1.1869468309734905
4854.999999999999,1.672923464746949e-16,1.1181453343520853
4855.499999999999,1.8529472303051807e-16,-1.267268436629784
4855.999999999999,3.538554125907787e-17,-0.6401918357934173
4856.499999999999,5.5335995049015857e-17,-1.802896655181902
4856.999999999999,4.3868811289812543e-17,1.7407261186882887
4857.499999999999,4.953435232941252e-17,2.9658036444165132
4857.999999999999,2.4568040200380226e-16,1.7814411131468955
4858.499999999999,7.631706580041888e-17,-0.007696942833878894
4858.999999999999,1.988221659686188e-17,-2.281449038986752
4859.499999999999,1.2907435951524808e-16,-0.00900978760962186
4859.999999999999,4.7355125542763146e-17,-2.296759323288083
4860.499999999999,1.362101162788553e-16,-2.7889395076448475
4860.999999999999,1.307987862618436e-16,2.8894258513816724
4861.499999999999,7.000036816928352e-17,1.724095062215148
4861.999999999999,1.15838520530547e-16,-1.7841220704190435
4862.499999999999,7.060391216593057e-17,0.17573733348663825
4862.999999999999,3.5090871787122557e-17,2.2422668451450702
4863.499999999999,5.175701268554318e-17,0.12444047883878707
4863.999999999999,8.139612369908479e-17,-0.7807377573314557
4864.499999999999,7.388991196937668e-17,-0.8929796849638346
4864.999999999999,4.931672396724301e-17,-2.869722805556355
4865.499999999999,5.79933480636231e-17,1.9179865754409609
4865.999999999999,4.9059951807195247e-17,2.050771710522288
4866.499999999999,1.4097497094831922e-17,3.095402906041365
4866.999999999999,8.60237301012612e-18,-0.49447362180154986
4867.499999999999,2.092477690095139e-17,0.4110156048434683
4867.999999999999,1.676859079290768e-17,0.2766444628264537
4868.499999999999,4.673163800010624e-17,-1.2470590654720783
4868.999999999999,5.316734549795303e-17,-1.7135776514006986
4869.499999999999,4.0441610165694875e-17,-1.5781524008601862
4869.999999999999,2.015480878457649e-17,-2.197630040976076
4870.499999999999,4.830764488923388e-18,-0.7707414434986091
4870.999999999999,2.5871187367289604e-17,1.1681376477992778
4871.499999999999,3.6880968385572115e-17,0.30526405088844943
4871.999999999999,3.8993736747347495e-17,-0.4544913966286791
4872.499999999999,4.21969000564795e-17,-0.5315022702432763
4872.999999999999,2.7622178938511128e-17,-0.3369689355427965
4873.499999999999,2.465315388099858e-17,-0.7490230020257868
4873.999999999999,4.9821972655440275e-17,-0.5247427867696065
4874.499999999999,3.4086457955353434e-17,-0.7826119017955975
4874.999999999999,3.369508728546944e-17,1.10293244153899
4875.499999999999,4.206042016919754e-17,0.7034267694331002
4875.999999999999,6.614296696582168e-17,0.5148028454480376
4876.499999999999,6.716312561947931e-17,-0.9320785442280431
4876.999999999999,4.472616589283631e-17,-0.2094486111877181
4877.499999999999,1.0350518621792369e-16,0.634196790637629
4877.999999999999,8.697770106200362e-17,1.5713643232022967
4878.499999999999,3.9896872913199174e-17,2.4947568287038435
4878.999999999999,1.814757632026617e-16,-0.9707645190611052
4879.499999999999,6.339459247795e-17,-0.5379809842425272
4879.999999999999,2.9776846980843034e-16,0.5302765497413794
4880.499999999999,3.4355765745300463e-16,1.8730723654883523
4880.999999999999,2.0868105872524158e-16,-1.6494046694264082
4881.499999999999,4.2515449638676225e-16,1.2246350148728629
4881.999999999999,2.982948408166314e-16,2.878583564555176
4882.499999999999,7.096754117293686e-17,-2.5186390226554702
4882.999999999999,1.2466829273539215e-16,-1.9567885644424927
4883.499999999999,1.9820425763378222e-16,-0.44985525964388445
4883.999999999999,2.65798481450032e-16,1.5802983437154432
4884.499999999999,1.2600325278119278e-16,2.8956272363340014
4884.999999999999,1.0240714871043273e-16,2.986022053330479
4885.499999999999,1.145328558774007e-16,-2.6211877947099773
4885.999999999999,5.972871131107336e-17,-1.5751022580915792
4886.499999999999,5.265712908226589e-17,0.59002242560126
4886.999999999999,4.861175300507659e-17,0.567147394811519
4887.499999999999,3.684392791982515e-17,2.6260045869139508
4887.999999999999,3.7957028380721586e-17,-2.945265727450506
4888.499999999999,5.22265565012633e-17,-1.906233232955036
4888.999999999999,5.106831149967865e-17,-1.0575597028146033
4889.499999999999,2.951235281097768e-17,0.14750156835412506
4889.999999999999,3.7867341745823106e-17,2.4271906203959155
4890.499999999999,2.2309126771310646e-17,2.3375290047337804
4890.999999999999,1.8844665785423773e-17,-0.484372269884386
4891.499999999999,3.6077205824286174e-17,0.4837660234708246
4891.999999999999,1.951320175803169e-17,0.42509051396032
4892.499999999999,4.157532200638872e-17,2.2226420332777654
4892.999999999999,2.7680307495950525e-17,2.893615135963523
4893.499999999999,8.369265788891929e-17,-2.640915492247054
4893.999999999999,7.107368027765211e-17,-1.655664315333743
4894.499999999999,5.07051250802204e-17,-0.03450544065356196
4894.999999999999,2.8018870671030524e-17,1.5346285454169388
4895.499999999999,3.131408062619931e-17,1.305033754929867
4895.999999999999,8.632710547180175e-18,-2.8202865559335635
4896.499999999999,2.3497346303101324e-17,0.7425858865722783
4896.999999999999,5.772704636273933e-17,-0.21356323032645774
4897.499999999999,5.3838716953228686e-17,0.3794487226777664
4897.999999999999,6.752500009367643e-17,1.723748234847819
4898.499999999999,8.849906797111666e-17,-2.876439572286582
4898.999999999999,3.560910737101278e-17,-2.1920788403425404
4899.499999999999,1.4346139752879667e-17,0.08378676282017156
4899.999999999999,5.1143012390034735e-17,1.8356621981117995
4900.499999999999,8.05898706942926e-17,2.7046612220313646
4900.999999999999,2.9684923601209176e-17,1.896754723138556
4901.499999999999,4.4083416731864554e-17,-0.4575183856796074
4901.999999999999,4.6131800116402546e-17,-1.2299231149581455
4902.499999999999,8.939533394676907e-17,2.237282986225844
4902.999999999999,3.463499708324668e-17,0.6079886718554554
4903.499999999999,6.13235996859693e-17,1.9215577351609259
4903.999999999999,4.6020212555535406e-17,2.878935633109974
4904.499999999999,6.078751135070689e-17,-3.099664661393295
4904.999999999999,4.0014236567772774e-17,-0.855260719027328
4905.499999999999,5.858798970847964e-17,-2.9301495632212347
