frequency_hz,magnitude,phase_rad
4162.333333333333,5.901382027848522e-18,1.9406213708705864
4162.666666666666,1.7803571275641855e-18,-1.3164044192720696
4163.0,4.6397481346718845e-18,-2.995422714027122
4163.333333333333,3.0975691260202867e-18,1.683386154346407
4163.666666666666,3.485022462419422e-18,-2.409073551233423
4164.0,7.464068653303796e-18,-0.9038466180065241
4164.333333333333,6.511393540483453e-18,-0.16502874409668442
4164.666666666666,9.400738485920292e-18,1.6499771828042362
4165.0,2.0007321989410366e-18,2.9878435010439808
4165.333333333333,2.4987709797774032e-18,-1.4215862095469138
4165.666666666666,5.27201942158174e-18,1.1560502264799482
4166.0,4.411871242206579e-18,1.5777711369814134
4166.333333333333,8.315799535561911e-18,2.374916323834603
4166.666666666666,7.534633572252115e-18,3.125681698530258
4167.0,5.586113804862156e-18,-2.9345041628340076
4167.333333333333,5.753158896674157e-18,2.5051436157475124
4167.666666666666,4.705318146454503e-18,-1.0364442101534836
4168.0,2.419684711734577e-18,0.4345600131590698
4168.333333333333,4.765820381543854e-18,-1.066176366956557
4168.666666666666,6.8623321189776494e-18,1.9693364278872039
4169.0,1.0302827137342646e-18,0.5220756805749637
4169.333333333333,1.7626763858448253e-18,2.2362150378156658
4169.666666666666,5.255420639141646e-18,0.21308750780851426
4170.0,7.378622504658318e-18,1.575386385678766
4170.333333333333,6.027287644593254e-18,-2.5531647279799974
4170.666666666666,3.908658694764742e-18,3.072718513716331
4171.0,1.3301712091331188e-18,1.6429283316601182
4171.333333333333,1.1529582769812146e-18,1.6920175375333397
4171.666666666666,5.333803263814949e-18,2.9682864684613506
4172.0,6.3800907103713674e-18,-0.20658088826956475
4172.333333333333,7.938961606116209e-18,-1.0912642438599223
4172.666666666666,9.842401440225602e-18,1.2999498111709589
4173.0,3.8647708078374085e-18,2.7340121935880144
4173.333333333333,4.3064085459651894e-18,-1.2620647493775496
4173.666666666666,1.4469093664091914e-17,1.0433651877796597
4174.0,1.966879266938357e-17,2.7553917661734952
4174.333333333333,6.2860125359593095e-18,-1.0630183558564228
4174.666666666666,1.2715523554859643e-18,-0.7865427242065938
4175.0,8.705213615910092e-19,-1.1645753907664371
4175.333333333333,3.698269994916575e-18,0.31189700066077714
4175.666666666666,1.1707528078441335e-17,1.0201848293743114
4176.0,6.568184531222226e-18,1.6883203352855691
4176.333333333333,6.190766585444515e-18,2.1302616137765082
4176.666666666666,2.5722205864280503e-19,1.1876151449100838
4177.0,6.811987253738496e-19,0.41714205117143177
4177.333333333333,4.011869916892834e-18,2.873652789670326
4177.666666666666,9.278444343539892e-18,1.1672786629927725
4178.0,1.2483084196085321e-17,1.8865865234564831
4178.333333333333,1.1825763120302549e-17,2.683608954290624
4178.666666666666,7.50456163487943e-18,2.99916160407233
4179.0,3.3174372996104467e-18,2.400911742823173
4179.333333333333,5.340665498887276e-18,-2.6160682418416306
4179.666666666666,2.9913537032866208e-18,0.9688063238072752
4180.0,4.737896338081664e-18,-1.6970756618797556
4180.333333333333,2.1030451981946498e-18,-2.3176793024108107
4180.666666666666,3.0189637203647894e-18,-1.583252469370431
4181.0,2.146852982668076e-18,-2.8899613823961294
4181.333333333333,1.2031133049996054e-18,3.131059116709125
4181.666666666666,5.205212218305184e-18,1.3791928808591452
4182.0,2.534165304294876e-18,2.532079093987169
4182.333333333333,7.510794840192391e-18,2.8262558841848
4182.666666666666,8.121433510870527e-18,-2.6853165304987
4183.0,1.1845989754474521e-18,1.9342385064772363
4183.333333333333,5.18185032701002e-18,-1.1719824869844395
4183.666666666666,5.246437593435671e-18,2.2715509486580645
4184.0,9.17455719858942e-18,-1.3290476620587306
4184.333333333333,1.0199987733371201e-17,-0.05819792043630864
4184.666666666666,4.855013348197081e-18,0.48522979122725407
4185.0,6.403497721378907e-18,2.9249324127587473
4185.333333333333,6.595176047516594e-18,-0.2736656853276022
4185.666666666666,4.793583785741529e-18,0.5096449942338718
4186.0,8.504877526705667e-18,1.9651129871296786
4186.333333333333,1.1063484549025371e-17,2.4916919986737023
4186.666666666666,2.0193021268437817e-18,1.7722811941457373
4187.0,2.609744444203789e-18,-0.3306835439672461
4187.333333333333,4.794217449879599e-18,2.9041632161843314
4187.666666666666,7.769445972762504e-18,2.413968070699159
4188.0,1.3642907645054483e-17,-1.0699044591777618
4188.333333333333,8.007101870117591e-18,0.4313833146235399
4188.666666666666,4.648621581890821e-18,2.2742378131633436
4189.0,6.277118157604911e-18,2.2471765195742472
4189.333333333333,2.1701703797718064e-18,-1.1173053770434889
4189.666666666666,4.471469460136423e-18,0.9848457108734128
4190.0,9.656089014690446e-18,1.62397841493565
4190.333333333333,9.910271544417458e-18,2.7101963573534795
4190.666666666666,6.087648241331472e-18,2.990792962549998
4191.0,2.7593869791074826e-18,-3.0534659692518678
4191.333333333333,8.84268147425816e-18,2.725762880280844
4191.666666666666,1.0364357208879921e-17,-2.270171178542502
4192.0,9.799306141836967e-18,-1.6596842405810412
4192.333333333333,4.075575531764224e-18,-0.44116153857300117
4192.666666666666,5.055307781143443e-18,0.765729061422226
4193.0,6.792334479286489e-18,1.5349092829473472
4193.333333333333,3.892669356406602e-18,0.4019301438860508
4193.666666666666,2.8868769101601572e-18,-2.9183884185500295
4194.0,8.291148800917179e-18,2.491720080561263
4194.333333333333,1.5837439047206097e-18,-2.205452412775662
4194.666666666666,7.790988289121102e-18,2.1716334521504175
4195.0,1.0027443612344777e-17,-2.777195270298814
4195.333333333333,3.8702618918370104e-18,-2.07953254043693
4195.666666666666,5.2162369169593116e-18,1.489033060856769
4196.0,8.038304607335586e-18,-2.497455070155509
4196.333333333333,9.798316969446341e-18,-0.9599599277490752
4196.666666666666,5.580560639914349e-18,0.26976829469588903
4197.0,4.580546347539148e-18,0.5487923590017141
4197.333333333333,3.0625284315522306e-18,-0.9751648476895722
4197.666666666666,9.226198406545361e-18,1.4591710203946529
4198.0,1.7020061809639338e-17,2.2234225903035947
4198.333333333333,9.157842179257312e-18,-2.9058729047368876
4198.666666666666,4.966883310667945e-18,2.4077704537290945
4199.0,1.3275448280164221e-17,-3.1027517441004115
4199.333333333333,7.669060072540564e-18,-2.345952178078679
4199.666666666666,8.85909985590462e-18,0.8166294131870014
4200.0,8.035146458945781e-18,2.355315463988038
4200.333333333333,2.873139399976362e-18,-2.520062119380118
4200.666666666666,1.3266214433110967e-17,1.441428273528314
4201.0,1.2484183273564053e-17,-2.854499498953437
4201.333333333333,1.4692586596999212e-17,-1.8048402776241383
4201.666666666666,1.46371404899965e-17,0.6589205992229348
4202.0,1.645522945465541e-17,2.8809442297164707
4202.333333333333,6.004935379423248e-18,3.126644187866174
4202.666666666666,1.5544897921269804e-17,2.466868136323306
4203.0,3.9188356173193996e-17,3.138330709473558
4203.333333333333,4.2202575596323346e-17,-1.516912634756013
4203.666666666666,1.7883600516409404e-17,1.5192683020325928
4204.0,3.25233278361541e-17,-1.6204342529395155
4204.333333333333,1.4143412253225754e-17,1.2159539388003977
4204.666666666666,4.2306078801716736e-17,-1.7430907014939385
4205.0,3.3903410122318124e-17,-0.07055251739209278
4205.333333333333,1.5454365605108376e-17,0.09459193251950443
4205.666666666666,1.349346112540518e-17,1.4774142916320636
4206.0,1.2090369832878248e-17,1.5853624611837442
4206.333333333333,1.8961176980740017e-17,2.794627414826079
4206.666666666666,8.165264236647747e-18,-1.676342226869061
4207.0,6.773692767116682e-18,-2.377200079178325
4207.333333333333,1.2178668848810046e-17,-0.19838634060127405
4207.666666666666,6.480046518446933e-18,0.7060690928800079
4208.0,1.1427180531297568e-17,1.3568794144267
4208.333333333333,2.712924318387948e-18,3.0771834638659405
4208.666666666666,1.1959918892930401e-17,-3.127028078030899
4209.0,8.38035754045007e-18,-1.2727575190230658
4209.333333333333,7.924809832816797e-18,-2.1173272285497307
4209.666666666666,1.6583824656558618e-17,0.5729349232390623
4210.0,1.2357580009650704e-17,2.3354857975857235
4210.333333333333,7.344287580468392e-18,1.3070544846963201
4210.666666666666,1.2372514281080151e-17,2.3168987011160205
4211.0,4.5042408760775123e-17,2.9459356404528774
4211.333333333333,5.001856034507135e-17,-1.5392904259551803
4211.666666666666,2.3241016636544923e-17,1.44509666984936
4212.0,3.410424297136119e-17,-1.4106867617442038
4212.333333333333,2.6913077739582616e-17,1.5994718794091343
4212.666666666666,3.985558662896822e-17,-1.7736679972395817
4213.0,3.559768267484064e-17,0.15027598274981294
4213.333333333333,9.91273181403038e-18,1.2493905806940282
4213.666666666666,1.4963071461369766e-18,-2.4271603058767335
4214.0,1.9146876577066866e-18,-3.044794376847451
4214.333333333333,1.912457068345633e-17,1.8713622773300964
4214.666666666666,5.842645169119866e-18,-2.9983591480531833
4215.0,2.857987775474038e-17,3.029646227587691
4215.333333333333,3.429304466267195e-17,-1.4673507379253368
4215.666666666666,1.0829300912807481e-17,2.8461766236192534
4216.0,3.384459885178189e-17,-1.196908493983325
4216.333333333333,9.773379280651613e-18,1.9921316270894078
4216.666666666666,5.139129243554927e-17,-1.597946418895097
4217.0,7.895256138103326e-17,0.007059087799306348
4217.333333333333,5.826656732826627e-17,1.44352207965878
4217.666666666666,1.552370282021728e-17,-2.1341324696714654
4218.0,3.642893894693341e-17,1.3124677994476264
4218.333333333333,1.2552637656158252e-17,-2.2939410836663856
4218.666666666666,2.850878315250111e-17,1.4991339376457193
4219.0,2.688819639663963e-17,-2.9482599457046645
4219.333333333333,2.4085674556626234e-18,1.1903296996082504
4219.666666666666,3.1415434054657138e-18,-2.017810553825444
4220.0,3.978606206131003e-18,-0.8319834658466394
4220.333333333333,3.4095384703356147e-18,-0.3128567166145269
4220.666666666666,1.0280929055207951e-17,-1.1797840702477458
4221.0,3.0244203986775085e-17,-0.14396965676140994
4221.333333333333,2.9546825792517774e-17,1.7688836010853652
4221.666666666666,1.1790455456392408e-17,-0.6663057147187309
4222.0,3.7292019719525495e-17,1.9661628752896223
4222.333333333333,8.159024225651363e-18,-1.8372198403339832
4222.666666666666,5.40190511150625e-17,1.650410860563203
4223.0,7.659623471929584e-17,3.0934924520984377
4223.333333333333,5.217829427953032e-17,-1.6588796012567375
4223.666666666666,1.4235435349112224e-17,1.173723729452558
4224.0,3.130810344389221e-17,-1.9345759931462048
4224.333333333333,1.0739913409433871e-17,1.274992858214308
4224.666666666666,2.925879838326771e-17,-1.888628492485871
4225.0,2.13243287152758e-17,0.20165771022064605
4225.333333333333,7.543164044500552e-18,-2.3431067940094015
4225.666666666666,9.522774728190165e-18,2.1981966334438674
4226.0,8.504215045576527e-18,-2.414232047017183
4226.333333333333,1.028967097883878e-18,-3.080430810011195
4226.666666666666,6.667835809066919e-18,1.620044564047741
4227.0,3.634029282780969e-17,3.02474971237339
4227.333333333333,3.84472577886792e-17,-1.3014656730747232
4227.666666666666,1.7005383811566043e-17,1.1797480382158338
4228.0,2.916527995149242e-17,-1.457997622806858
4228.333333333333,1.6682771007656285e-17,2.0597232105025887
4228.666666666666,5.174034925758599e-17,-1.7973743462664795
4229.0,4.4292155332265034e-17,0.07375315573820175
4229.333333333333,8.984946588179572e-18,1.1542619399223295
4229.666666666666,1.1339988600925262e-17,2.7361256951908732
4230.0,8.123239979103124e-18,-0.1337119698537822
4230.333333333333,1.5927122822134683e-17,2.818432366273371
4230.666666666666,8.944390781279119e-18,-1.1547028349470456
4231.0,8.903203256452187e-18,-0.8069810288502655
4231.333333333333,1.2263727024250314e-17,0.5999683604478383
4231.666666666666,5.78415210675523e-18,0.4212142914502688
4232.0,1.3213963745426004e-17,1.0542474449740875
4232.333333333333,1.291896865244954e-17,2.3846536129375306
4232.666666666666,2.251357969468981e-17,-2.9915595006044167
4233.0,2.6820725808767998e-17,-1.6170479196255185
4233.333333333333,2.0470965465320872e-17,-1.0562729089468905
4233.666666666666,1.8131097051512756e-17,0.5093169381844372
4234.0,6.832555087988999e-18,2.108890184246579
4234.333333333333,6.658948579939513e-18,0.512865555150239
4234.666666666666,1.0654404693994647e-17,1.6116203635126358
4235.0,3.4717518989491654e-17,3.032903227935322
4235.333333333333,5.108904188671545e-17,-1.3261341888230054
4235.666666666666,2.330897976242854e-17,1.0715685486626843
4236.0,2.3270356483115877e-17,-1.4553821021106665
4236.333333333333,1.6253988858647032e-17,1.6656570986479946
4236.666666666666,4.122463509781481e-17,-1.6540699455560344
4237.0,3.7576509591719164e-17,0.05701377682254805
4237.333333333333,1.002368861014e-17,0.37412529775325504
4237.666666666666,6.299748301367647e-18,0.6405320630843226
4238.0,3.909204438361778e-18,1.6401576883086375
4238.333333333333,1.2450833302138874e-17,-0.4638818616668884
4238.666666666666,2.7150944566995384e-17,0.3033721300939705
4239.0,1.6878716029427813e-17,1.0787571213314189
4239.333333333333,2.3749401241024116e-17,-0.24385164771589501
4239.666666666666,6.70270009164034e-17,0.37858787684010237
4240.0,1.0629730113025333e-16,1.4328699437907477
4240.333333333333,1.0112060482667684e-16,2.523419751022536
4240.666666666666,6.910446411630617e-17,-2.673809415030718
4241.0,7.535262009767029e-18,-0.5257951854468069
4241.333333333333,5.990259434352524e-17,2.607422711020487
4241.666666666666,9.565074866657356e-17,-2.6015598030745797
4242.0,9.84217467003511e-17,-1.5100534844653657
4242.333333333333,7.851301776582402e-17,-0.44207044847759447
4242.666666666666,4.513210847392411e-17,0.47429205770381927
4243.0,3.1429599463311934e-18,-0.0711295627427816
4243.333333333333,4.351754771797168e-17,-0.4264118249215841
4243.666666666666,8.348684783757019e-17,0.5043605189325026
4244.0,9.945109900538648e-17,1.5157017236128294
4244.333333333333,9.581830313072677e-17,2.5094126430515606
4244.666666666666,5.5351561241364085e-17,-2.6182311898094626
4245.0,7.628564297355091e-18,0.17036749339034016
4245.333333333333,5.764000294379848e-17,2.5240931027216646
4245.666666666666,9.406242740740248e-17,-2.6166546179981225
4246.0,1.0592921585516382e-16,-1.5515157530482824
4246.333333333333,7.726954153408235e-17,-0.4119500055555893
4246.666666666666,4.0233320900066284e-17,0.5780531979547926
4247.0,3.752939481783693e-18,1.0430957196789594
4247.333333333333,4.5569561844993296e-17,-0.5738730821506477
4247.666666666666,8.348889100691702e-17,0.536609126543482
4248.0,1.0214335637874897e-16,1.5060993718309856
4248.333333333333,9.229232892516114e-17,2.5726492042975493
4248.666666666666,5.586474006412324e-17,-2.626485802873999
4249.0,9.015601599058945e-18,1.0837953940250176
4249.333333333333,6.22445189644938e-17,2.604900439844691
4249.666666666666,9.477765847513568e-17,-2.6259485584812983
4250.0,1.0294164309069907e-16,-1.5929937265810128
4250.333333333333,8.782514006305189e-17,-0.5758634159185987
4250.666666666666,5.116440987957823e-17,0.4701793909485266
4251.0,1.9933114163066652e-17,1.3055025603394368
4251.333333333333,2.690936954145794e-17,-0.31857821197109676
4251.666666666666,7.004979447657298e-17,0.5493412559253045
4252.0,9.761618336126522e-17,1.5028111963178354
4252.333333333333,1.029512231255455e-16,2.5683174179343293
4252.666666666666,5.97449782734884e-17,-2.5761717708404737
4253.0,4.291997614196368e-18,0.7832476651911665
4253.333333333333,6.653658320323145e-17,2.617292555605194
4253.666666666666,1.0429902866240077e-16,-2.6218994284667416
4254.0,1.000179066570579e-16,-1.5367441711136394
4254.333333333333,6.74606988886013e-17,-0.5083546838844325
4254.666666666666,2.609378991767242e-17,0.4675128412576905
4255.0,7.8810179435669e-18,1.0360097199974023
4255.333333333333,6.2963815615201255e-18,1.675470613187025
4255.666666666666,3.933017749839368e-18,1.4432621025027994
4256.0,8.734718594161953e-18,1.3322489819476702
4256.333333333333,1.6933831555487793e-17,2.2303765932708117
4256.666666666666,2.1190775035029665e-17,-2.8644063331762495
4257.0,1.6726445831776013e-17,-1.593911757308631
4257.333333333333,1.9588186108526777e-17,2.5033381007990734
4257.666666666666,6.143688763999262e-17,-2.68300522089131
4258.0,8.356546589017447e-17,-1.5516834640378745
4258.333333333333,8.220310428930073e-17,-0.5310243991455014
4258.666666666666,5.65826200266576e-17,0.695764414392695
4259.0,5.807344519107092e-18,2.555953316195059
4259.333333333333,5.224042929528566e-17,-0.6314483735687765
4259.666666666666,8.789732506162481e-17,0.561809855667363
4260.0,9.624730591514866e-17,1.5835210675781395
4260.333333333333,8.168456121253259e-17,2.633095948908642
4260.666666666666,4.984828072103575e-17,-2.6556299393932266
4261.0,8.582345764173092e-18,-2.63456177626075
4261.333333333333,4.6851934899988106e-17,2.727933051035638
4261.666666666666,8.82232176088119e-17,-2.5904449342121674
4262.0,1.0085987545264581e-16,-1.6080270744415357
4262.333333333333,8.310531825259284e-17,-0.6398152170409852
4262.666666666666,4.716730666119998e-17,0.5023644406668261
